106/09/13,110000,90000,0.82,0.82,0.80,0.80,-0.12,2
106/09/15,112000,90210,0.84,0.84,0.78,0.78,-0.06,11
106/09/18,75000,56600,0.77,0.77,0.75,0.76,-0.02,7
106/09/20,525000,416200,0.80,0.83,0.77,0.78,-0.03,23
106/09/21,363000,295070,0.78,0.85,0.78,0.81,+0.03,18
106/09/22,305000,240030,0.79,0.80,0.76,0.77,-0.04,26
106/09/25,212000,149670,0.74,0.74,0.68,0.69,-0.08,14
106/09/26,141000,91230,0.70,0.71,0.62,0.62,-0.07,12
106/09/27,32000,21250,0.66,0.67,0.65,0.65,+0.03,4
106/09/28,228000,142970,0.65,0.65,0.61,0.61,-0.04,11
106/09/29,50000,31000,0.62,0.63,0.61,0.61,0.00,4
106/09/30,169000,108040,0.63,0.64,0.63,0.63,+0.02,6
106/10/03,358000,251230,0.71,0.72,0.68,0.69,-0.03,23
106/10/06,662000,494910,0.73,0.81,0.73,0.74,+0.04,32
106/10/11,607000,409320,0.74,0.74,0.64,0.64,-0.10,42
106/10/12,816000,527470,0.62,0.68,0.61,0.66,+0.02,24
106/10/13,397000,260880,0.64,0.68,0.63,0.65,-0.01,15
106/10/16,246000,152100,0.63,0.63,0.57,0.62,-0.03,13
106/10/17,511000,343550,0.63,0.70,0.63,0.65,+0.03,31
106/10/18,1083000,724410,0.66,0.71,0.64,0.70,+0.05,39
106/10/19,1919000,1395740,0.74,0.79,0.68,0.68,-0.02,64
106/10/20,377000,248490,0.64,0.68,0.63,0.68,0.00,21
106/10/23,2494000,1699700,0.69,0.70,0.66,0.66,-0.02,62
106/10/24,2030000,1343430,0.65,0.69,0.63,0.68,+0.02,45
106/10/27,1009000,653000,0.66,0.69,0.59,0.62,-0.04,27
106/10/30,2963000,1336730,0.56,0.56,0.42,0.44,-0.18,58
106/11/01,1362000,577830,0.44,0.45,0.40,0.40,-0.03,24
106/11/02,1180000,400300,0.38,0.38,0.31,0.31,-0.09,35
106/11/03,550000,182810,0.35,0.35,0.32,0.33,+0.02,16
106/11/08,682000,185260,0.25,0.30,0.25,0.29,+0.01,13
106/11/09,290000,77650,0.27,0.28,0.25,0.26,-0.03,11
106/11/13,325000,83350,0.26,0.27,0.25,0.25,-0.01,6
106/11/14,995000,305550,0.28,0.34,0.28,0.31,+0.06,17
106/11/20,230000,64400,0.28,0.28,0.28,0.28,-0.02,5
106/11/21,21000,6000,0.29,0.30,0.28,0.30,+0.02,3
106/11/22,1214000,343530,0.29,0.31,0.26,0.26,-0.04,22
106/11/24,512000,138550,0.48,0.48,0.27,0.28,+0.02,12
106/11/27,1356000,401680,0.30,0.31,0.29,0.30,+0.02,14
106/11/28,330000,94200,0.29,0.29,0.28,0.29,-0.01,3
106/11/29,160000,46800,0.29,0.30,0.29,0.29,0.00,4
106/11/30,220000,66150,0.30,0.31,0.30,0.30,+0.01,3
106/12/01,2825000,701350,0.26,0.27,0.24,0.26,-0.04,19
106/12/04,165000,40300,0.25,0.25,0.24,0.24,-0.02,6
106/12/06,812000,167780,0.22,0.22,0.19,0.20,-0.03,12
106/12/07,492000,77150,0.16,0.16,0.14,0.15,-0.05,12
106/12/08,355000,64950,0.16,0.20,0.16,0.19,+0.04,7
106/12/11,365000,76050,0.21,0.21,0.20,0.21,+0.02,6
106/12/12,115000,21200,0.19,0.19,0.18,0.18,-0.03,4
106/12/13,295000,55300,0.18,0.19,0.18,0.19,+0.01,4
106/12/14,140000,27900,0.18,0.21,0.18,0.21,+0.02,4
106/12/15,0,0,---,---,---,---,---,0
106/12/19,803000,157450,0.19,0.20,0.19,0.19,-0.02,8
106/12/20,0,0,---,---,---,---,---,0
106/12/21,500000,103000,0.21,0.21,0.20,0.20,+0.01,4
106/12/22,680000,156500,0.23,0.24,0.22,0.22,+0.02,6
106/12/25,142000,31650,0.22,0.23,0.22,0.22,0.00,7
106/12/26,622000,138050,0.22,0.23,0.22,0.22,0.00,8
106/12/28,71000,18050,0.27,0.27,0.25,0.25,0.00,7
106/12/29,3000,690,0.23,0.23,0.23,0.23,-0.02,2
107/01/02,450000,105690,0.21,0.26,0.21,0.23,0.00,9
107/01/03,102000,25500,0.25,0.25,0.25,0.25,+0.02,2
107/01/04,40000,9200,0.23,0.23,0.23,0.23,-0.02,2
107/01/05,160000,41100,0.24,0.27,0.24,0.26,+0.03,4
107/01/08,685000,215130,0.27,0.35,0.27,0.31,+0.05,30
107/01/09,460000,137500,0.31,0.32,0.28,0.29,-0.02,15
107/01/10,95000,26600,0.27,0.29,0.27,0.27,-0.02,7
107/01/11,651000,180780,0.28,0.28,0.27,0.27,0.00,7
107/01/12,145000,41250,0.28,0.29,0.28,0.29,+0.02,7
107/01/15,225000,64450,0.29,0.29,0.28,0.28,-0.01,8
107/01/16,40000,10300,0.27,0.27,0.25,0.25,-0.03,4
107/01/17,54000,12870,0.24,0.24,0.23,0.24,-0.01,5
107/01/18,1618000,400500,0.25,0.25,0.24,0.24,0.00,19
107/01/19,1473000,321660,0.22,0.22,0.21,0.21,-0.03,11
107/01/22,55000,11650,0.21,0.22,0.21,0.22,+0.01,5
107/01/23,580000,122800,0.21,0.25,0.21,0.25,+0.03,6
107/01/24,15000,3100,0.20,0.21,0.20,0.21,-0.04,2
107/01/26,50000,11500,0.23,0.23,0.23,0.23,0.00,1
107/01/31,150000,33900,0.22,0.24,0.22,0.24,+0.01,5
107/02/01,50000,12000,0.24,0.24,0.24,0.24,0.00,1
107/02/02,0,0,---,---,---,---,---,0
107/02/05,202000,42260,0.20,0.23,0.20,0.23,0.00,5
107/02/06,485000,81400,0.20,0.20,0.14,0.16,-0.07,19
