96/06/26,9836000,27539370,2.56,3.45,2.56,2.88,+0.45,164
96/06/27,3089000,8312810,2.70,2.75,2.53,2.75,-0.13,106
96/06/28,1136000,3176220,2.76,2.87,2.73,2.79,+0.04,164
96/06/29,1179000,3366920,2.79,2.97,2.79,2.82,+0.03,155
96/07/02,1500000,4761090,2.85,3.60,2.85,3.45,+0.63,232
96/07/03,1092000,4171100,3.45,4.00,3.45,3.93,+0.48,171
96/07/04,1537000,5880490,3.95,3.98,3.53,3.60,-0.33,208
96/07/05,1491000,5519170,3.60,3.80,3.60,3.68,+0.08,223
96/07/06,1391000,5558900,3.73,4.15,3.73,4.04,+0.36,204
96/07/09,1303000,6095730,4.05,4.97,4.05,4.90,+0.86,205
96/07/10,1277000,6016890,4.92,4.96,4.30,4.55,-0.35,206
96/07/11,1415000,7019110,4.60,5.45,4.60,5.15,+0.60,226
96/07/12,1208000,5656050,5.35,5.40,4.12,4.42,-0.73,191
96/07/13,1308000,6043780,4.60,4.95,4.20,4.62,+0.20,210
96/07/16,1901000,9366200,4.70,5.25,4.70,4.80,+0.18,238
96/07/17,1001000,4720590,4.85,4.90,4.50,4.72,-0.08,172
96/07/18,914000,4372800,4.70,4.89,4.60,4.84,+0.12,145
96/07/19,850000,4639870,4.89,6.10,4.89,6.00,+1.16,133
96/07/20,888000,5906000,6.80,7.20,6.10,6.40,+0.40,109
96/07/23,707000,5307600,6.40,8.05,6.40,8.00,+1.60,125
96/07/24,591000,5570000,8.20,10.10,8.20,9.80,+1.80,103
96/07/25,369000,3674150,9.90,11.80,9.10,11.00,+1.20,90
96/07/26,731000,8212300,12.00,12.60,9.20,9.40,-1.60,139
96/07/27,249000,2252450,9.00,10.20,8.00,8.00,-1.40,79
96/07/30,810000,8211000,10.20,10.20,9.50,10.20,+2.20,125
96/07/31,651000,8005200,12.20,12.60,11.40,12.60,+2.40,85
96/08/01,421000,5352500,14.60,14.60,11.20,11.30,-1.30,106
96/08/02,840000,8509000,11.70,12.60,9.05,9.80,-1.50,193
96/08/03,767000,7025650,10.30,10.50,8.60,8.75,-1.05,185
96/08/06,683000,4794850,8.00,8.00,6.75,6.90,-1.85,149
96/08/07,555000,4340200,7.30,8.35,6.90,8.15,+1.25,150
96/08/08,551000,5042800,8.40,9.85,8.40,9.70,+1.55,150
96/08/09,616000,6184350,10.00,11.00,9.40,9.60,-0.10,165
96/08/10,237000,1939700,7.80,8.80,7.70,8.80,-0.80,74
96/08/13,426000,3327000,9.00,9.50,7.15,7.15,-1.65,108
96/08/14,488000,2982850,7.15,7.15,5.50,6.00,-1.15,129
96/08/15,765000,4235990,5.80,6.90,4.60,5.00,-1.00,177
96/08/16,509000,2498970,4.61,5.60,4.00,5.05,+0.05,131
96/08/17,433000,2512850,5.60,6.50,5.20,6.50,+1.45,125
96/08/20,274000,2256850,7.15,8.40,7.15,8.40,+1.90,80
96/08/21,374000,2924700,8.80,8.80,7.25,7.40,-1.00,118
96/08/22,515000,3697500,7.80,8.05,6.50,7.20,-0.20,131
96/08/23,443000,3462950,7.80,8.15,7.55,8.00,+0.80,128
96/08/24,262000,2074400,7.90,8.10,7.65,7.65,-0.35,84
96/08/27,287000,2063450,7.70,7.80,6.50,6.60,-1.05,72
96/08/28,465000,3284900,6.60,7.45,6.60,7.00,+0.40,115
96/08/29,156000,999000,6.70,6.85,6.20,6.75,-0.25,45
96/08/30,689000,5642900,7.10,8.65,7.10,8.60,+1.85,201
96/08/31,342000,2877250,8.70,8.70,8.20,8.20,-0.40,132
96/09/03,254000,2127950,8.40,8.70,8.00,8.10,-0.10,82
96/09/04,532000,3672050,8.30,8.30,6.50,7.35,-0.75,126
96/09/05,439000,3029900,7.60,7.60,6.70,6.70,-0.65,107
96/09/06,401000,2949750,6.70,7.80,6.70,7.50,+0.80,105
96/09/07,523000,4338300,7.45,8.60,7.45,8.20,+0.70,138
96/09/10,534000,4822750,8.00,9.80,8.00,9.15,+0.95,178
96/09/11,686000,6351300,9.40,9.80,9.00,9.15,0.00,136
96/09/12,577000,5625900,9.50,10.20,9.30,9.60,+0.45,120
96/09/13,312000,2980250,10.30,10.30,9.00,9.00,-0.60,104
96/09/14,352000,3225050,9.50,9.60,8.60,9.05,+0.05,117
96/09/17,159000,1426800,9.00,9.20,8.80,9.00,-0.05,45
96/09/19,434000,4077650,9.55,10.10,9.10,9.30,+0.30,101
96/09/20,1090000,9328300,9.90,10.30,7.25,7.60,-1.70,200
96/09/21,317000,2401050,7.65,8.20,7.00,8.20,+0.60,98
96/09/26,79000,607700,8.00,8.15,7.50,7.90,-0.30,29
96/09/27,251000,2049100,7.70,8.55,7.70,7.95,+0.05,68
96/09/28,260000,2318050,8.30,9.30,8.30,9.20,+1.25,89
96/09/29,361000,3450700,9.30,9.95,9.30,9.45,+0.25,117
96/10/01,434000,4259650,9.20,10.50,9.20,9.95,+0.50,89
96/10/02,312000,3080050,10.00,10.10,9.70,10.00,+0.05,85
96/10/03,581000,5917300,9.90,10.90,9.65,10.20,+0.20,84
96/10/04,600000,6613600,10.00,11.90,10.00,11.50,+1.30,118
96/10/05,404000,4780600,12.00,12.70,11.00,11.50,0.00,114
96/10/08,469000,5473000,12.00,12.40,11.10,11.10,-0.40,90
96/10/09,193000,1941400,10.90,11.10,9.60,10.00,-1.10,42
96/10/11,234000,2453300,10.20,11.00,10.00,10.60,+0.60,49
96/10/12,305000,3053850,10.70,11.10,9.60,9.70,-0.90,80
96/10/15,199000,2011800,10.00,10.40,9.80,10.20,+0.50,62
96/10/16,238000,2583300,10.80,11.30,10.40,10.80,+0.60,62
96/10/17,89000,945700,10.70,11.00,10.50,10.50,-0.30,24
96/10/18,439000,5165100,10.50,12.20,10.50,11.80,+1.30,85
96/10/23,374000,3989700,10.80,11.00,10.10,10.80,+0.10,58
96/10/24,104000,1062100,11.20,11.20,10.00,10.10,-0.70,34
96/10/25,94000,996000,10.40,11.00,10.10,10.30,+0.20,29
96/10/26,109000,1137900,11.00,11.00,10.10,10.20,-0.10,30
96/10/29,142000,1483700,10.20,11.20,10.10,11.20,+1.00,49
96/10/30,229000,2384900,11.60,11.60,9.35,9.50,-1.70,54
96/10/31,201000,1799600,9.60,9.60,8.50,9.15,-0.35,62
96/11/01,107000,982150,10.00,10.00,8.75,8.75,-0.40,39
96/11/02,351000,2640150,9.30,9.30,6.60,6.85,-1.90,101
96/11/05,235000,1413700,7.20,7.20,5.55,6.40,-0.45,56
96/11/06,116000,717750,6.30,6.50,5.70,6.10,-0.30,33
96/11/07,268000,1842500,6.60,7.25,6.30,6.30,+0.20,61
96/11/08,369000,1891210,5.80,6.20,4.50,4.85,-1.45,92
96/11/09,1252000,4525380,4.80,5.00,3.25,4.35,-0.50,79
96/11/12,1515000,4644240,4.35,4.35,3.00,3.00,-1.35,78
96/11/13,898000,2759590,2.50,3.35,2.50,3.05,+0.05,70
96/11/14,947000,2747270,3.05,3.15,2.40,2.70,-0.35,87
96/11/15,324000,1192430,2.72,4.17,2.72,3.90,+1.20,77
96/11/16,142000,490740,3.80,3.80,3.10,3.50,-0.40,43
96/11/19,151000,550660,3.50,3.99,3.40,3.40,-0.10,44
96/11/20,61000,171180,2.50,3.50,2.41,3.50,+0.10,30
96/11/21,166000,713370,3.71,4.60,3.71,4.20,+0.70,51
96/11/22,249000,942200,4.00,4.05,3.50,3.78,-0.42,53
96/11/23,194000,772520,3.76,4.32,3.50,3.80,+0.02,69
96/11/26,105000,411690,4.05,4.10,3.80,3.80,0.00,26
96/11/27,87000,310740,3.70,3.70,2.75,3.50,-0.30,26
96/11/28,99000,309250,3.50,3.50,3.00,3.00,-0.50,28
96/11/29,197000,570650,3.30,3.50,2.25,2.40,-0.60,53
96/11/30,161000,466910,2.50,3.20,2.50,3.05,+0.65,52
96/12/03,106000,333200,3.00,3.40,2.99,3.38,+0.33,38
96/12/04,204000,743920,3.29,3.80,3.29,3.75,+0.37,51
96/12/05,88000,317850,3.30,3.80,3.30,3.54,-0.21,21
96/12/06,154000,533590,3.73,3.73,3.40,3.40,-0.14,40
96/12/07,234000,865030,3.70,3.80,3.55,3.55,+0.15,42
96/12/10,55000,189540,3.55,3.55,3.30,3.30,-0.25,21
96/12/11,84000,280800,3.50,3.60,3.15,3.15,-0.15,15
96/12/12,215000,794650,3.00,3.90,2.85,3.50,+0.35,45
96/12/13,75000,231310,3.50,3.50,2.60,3.29,-0.21,31
96/12/14,78000,200790,2.71,2.99,2.25,2.70,-0.59,28
96/12/17,137000,267330,2.70,2.70,1.60,1.60,-1.10,30
96/12/18,282000,375100,1.60,1.87,0.95,1.30,-0.30,42
96/12/19,221000,342870,1.32,1.88,1.32,1.50,+0.20,29
96/12/20,651000,958300,1.51,1.55,1.35,1.39,-0.11,49
96/12/21,239000,357910,1.60,1.60,1.45,1.46,+0.07,22
96/12/24,192000,383580,1.50,2.40,1.50,2.30,+0.84,55
96/12/25,357000,899320,2.33,2.87,2.30,2.60,+0.30,70
96/12/26,358000,975050,2.01,2.97,2.01,2.65,+0.05,64
96/12/27,1415000,5414930,2.97,4.00,2.97,3.90,+1.25,117
96/12/28,310000,1080280,3.80,3.89,3.20,3.60,-0.30,63
96/12/31,345000,1468130,3.88,4.36,3.88,4.36,+0.76,58
97/01/02,276000,1164980,4.28,4.80,3.65,3.80,-0.56,69
97/01/03,132000,483780,4.00,4.18,3.52,3.68,-0.12,33
97/01/04,72000,272770,3.57,3.95,3.57,3.80,+0.12,18
97/01/07,185000,521440,3.35,3.35,2.30,2.38,-1.42,39
