94/08/12,24285000,13035290,0.53,0.60,0.53,0.58,0.04,712
94/08/15,5882000,2880050,0.50,0.53,0.40,0.50,-0.08,202
94/08/16,6578000,3440000,0.50,0.55,0.49,0.50,,230
94/08/17,4830000,2507540,0.50,0.55,0.49,0.50,,166
94/08/18,7555000,4197720,0.52,0.58,0.52,0.55,0.05,231
94/08/19,3861000,2035810,0.55,0.55,0.49,0.49,-0.06,156
94/08/22,9102000,4913910,0.52,0.70,0.50,0.64,0.15,299
94/08/23,8863000,5266720,0.64,0.69,0.50,0.55,-0.09,352
94/08/24,3913000,2145390,0.54,0.58,0.50,0.50,-0.05,193
94/08/25,2436000,1203770,0.53,0.53,0.45,0.45,-0.05,128
94/08/26,1910000,850440,0.50,0.50,0.40,0.45,,158
94/08/29,2074000,918480,0.45,0.48,0.34,0.40,-0.05,91
94/08/30,2980000,1095370,0.45,0.45,0.29,0.37,-0.03,157
94/08/31,6943000,2766230,0.37,0.57,0.30,0.40,0.03,222
94/09/02,7720000,3331020,0.43,0.52,0.39,0.49,0.09,242
94/09/05,3393000,1609330,0.49,0.50,0.42,0.42,-0.07,145
94/09/06,1860000,844430,0.48,0.50,0.38,0.44,0.02,142
94/09/07,3236000,1461700,0.46,0.48,0.40,0.45,0.01,177
94/09/08,5574000,2689870,0.45,0.55,0.45,0.54,0.09,224
94/09/09,2850000,1492070,0.54,0.54,0.48,0.52,-0.02,180
94/09/12,3921000,2104100,0.56,0.57,0.50,0.54,0.02,215
94/09/13,2837000,1420850,0.54,0.54,0.45,0.48,-0.06,154
94/09/14,2844000,1308380,0.45,0.49,0.41,0.41,-0.07,138
94/09/15,1852000,681120,0.41,0.45,0.34,0.36,-0.05,136
94/09/16,1642000,561490,0.36,0.39,0.31,0.31,-0.05,76
94/09/19,2794000,1005740,0.34,0.38,0.34,0.38,0.07,175
94/09/20,4080000,1477620,0.36,0.39,0.30,0.39,0.01,175
94/09/21,3748000,1593520,0.39,0.47,0.39,0.43,0.04,218
94/09/22,2038000,843850,0.43,0.47,0.37,0.41,-0.02,125
94/09/23,2169000,797430,0.43,0.43,0.33,0.37,-0.04,118
94/09/26,844000,321750,0.38,0.41,0.35,0.36,-0.01,58
94/09/27,624000,245070,0.38,0.41,0.37,0.38,0.02,48
94/09/28,771000,297850,0.40,0.41,0.37,0.37,-0.01,50
94/09/29,1895000,769010,0.39,0.42,0.39,0.40,0.03,125
94/09/30,2094000,817090,0.42,0.42,0.37,0.38,-0.02,137
94/10/03,2567000,1075690,0.38,0.46,0.38,0.42,0.04,120
94/10/04,1795000,753910,0.41,0.46,0.39,0.41,-0.01,107
94/10/05,3756000,1697150,0.41,0.50,0.38,0.46,0.05,172
94/10/06,802000,340400,0.44,0.44,0.41,0.43,-0.03,54
94/10/07,4323000,2166970,0.41,0.55,0.41,0.54,0.11,193
94/10/11,2990000,1761360,0.55,0.63,0.53,0.60,0.06,164
94/10/12,1428000,751620,0.60,0.60,0.50,0.53,-0.07,92
94/10/13,1881000,881820,0.55,0.55,0.43,0.50,-0.03,97
94/10/14,1101000,527820,0.52,0.52,0.46,0.47,-0.03,47
94/10/17,3002000,1203880,0.49,0.50,0.32,0.34,-0.13,114
94/10/18,2722000,913680,0.35,0.40,0.28,0.40,0.06,99
94/10/19,1247000,431170,0.36,0.39,0.30,0.38,-0.02,53
94/10/20,2256000,945950,0.39,0.45,0.37,0.45,0.07,108
94/10/21,1816000,792200,0.40,0.47,0.40,0.45,,87
94/10/24,2974000,1430890,0.46,0.54,0.45,0.46,0.01,118
94/10/25,3042000,1349710,0.50,0.50,0.39,0.40,-0.06,103
94/10/26,4104000,1320980,0.41,0.41,0.28,0.29,-0.11,141
94/10/27,7357000,1837580,0.29,0.30,0.22,0.23,-0.06,176
94/10/28,1986000,474750,0.27,0.27,0.22,0.25,0.02,72
94/10/31,2059000,576120,0.28,0.32,0.25,0.28,0.03,92
94/11/01,1361000,384460,0.30,0.31,0.24,0.25,-0.03,79
94/11/02,1740000,479530,0.26,0.30,0.25,0.28,0.03,80
94/11/03,1632000,483360,0.32,0.32,0.28,0.28,,65
94/11/04,1549000,471120,0.31,0.33,0.28,0.32,0.04,58
94/11/07,3410000,881320,0.32,0.32,0.22,0.26,-0.06,114
94/11/08,3065000,628730,0.25,0.26,0.19,0.22,-0.04,110
94/11/09,2396000,590020,0.22,0.27,0.22,0.26,0.04,127
94/11/10,5252000,1630780,0.28,0.36,0.28,0.32,0.06,224
94/11/11,3395000,1303400,0.34,0.41,0.34,0.38,0.06,187
94/11/14,1323000,489110,0.38,0.39,0.34,0.39,0.01,80
94/11/15,2841000,1232960,0.39,0.46,0.39,0.43,0.04,126
94/11/16,1624000,673790,0.42,0.45,0.38,0.42,-0.01,86
94/11/17,3257000,1409590,0.41,0.47,0.40,0.43,0.01,122
94/11/18,3520000,1592250,0.44,0.47,0.43,0.44,0.01,129
94/11/21,1723000,811420,0.46,0.50,0.44,0.45,0.01,90
94/11/22,3599000,1438310,0.46,0.47,0.36,0.37,-0.08,188
94/11/23,1390000,515270,0.38,0.39,0.35,0.38,0.01,96
94/11/24,973000,361650,0.39,0.39,0.36,0.39,0.01,61
94/11/25,2247000,929310,0.38,0.45,0.37,0.45,0.06,98
94/11/28,5027000,2723400,0.47,0.61,0.43,0.61,0.16,289
94/11/29,5214000,3203930,0.60,0.68,0.58,0.63,0.02,262
94/11/30,4167000,2668000,0.62,0.70,0.51,0.68,0.05,218
94/12/01,754000,477090,0.68,0.69,0.61,0.63,-0.05,67
94/12/02,2148000,1509910,0.69,0.75,0.65,0.70,0.07,118
94/12/05,1760000,1370250,0.75,0.85,0.72,0.80,0.10,119
94/12/06,819000,653690,0.79,0.85,0.75,0.80,,48
94/12/07,974000,710960,0.80,0.82,0.65,0.78,-0.02,68
94/12/08,643000,461930,0.72,0.76,0.68,0.72,-0.06,35
94/12/09,1373000,945030,0.74,0.80,0.64,0.70,-0.02,61
94/12/12,1044000,628480,0.66,0.66,0.57,0.60,-0.10,65
94/12/13,694000,431410,0.58,0.65,0.58,0.61,0.01,45
94/12/14,649000,399420,0.62,0.68,0.58,0.60,-0.01,47
94/12/15,962000,573510,0.62,0.62,0.56,0.60,,59
94/12/16,907000,592340,0.61,0.68,0.61,0.64,0.04,67
94/12/19,701000,492160,0.64,0.74,0.64,0.72,0.08,58
94/12/20,756000,500670,0.72,0.72,0.63,0.66,-0.06,51
94/12/21,367000,233590,0.66,0.70,0.62,0.64,-0.02,30
94/12/22,623000,370200,0.65,0.65,0.57,0.59,-0.05,49
94/12/23,1872000,1133210,0.60,0.65,0.57,0.65,0.06,95
94/12/26,627000,399970,0.68,0.68,0.59,0.60,-0.05,40
94/12/27,741000,436130,0.64,0.64,0.57,0.60,,39
94/12/28,1809000,983230,0.58,0.59,0.50,0.55,-0.05,82
94/12/29,1211000,714150,0.54,0.61,0.54,0.60,0.05,55
94/12/30,1015000,630830,0.61,0.64,0.59,0.64,0.04,52
95/01/02,861000,549210,0.62,0.68,0.62,0.62,-0.02,45
95/01/03,2299000,1776330,0.62,0.91,0.62,0.91,0.29,132
95/01/04,1980000,1657770,0.98,1.01,0.73,0.79,-0.12,125
95/01/05,1636000,1118620,0.79,0.81,0.63,0.70,-0.09,99
95/01/06,1715000,1157280,0.70,0.73,0.63,0.64,-0.06,115
95/01/09,688000,437690,0.62,0.67,0.60,0.64,,57
95/01/10,1886000,1110090,0.60,0.63,0.55,0.59,-0.05,85
95/01/11,971000,543390,0.58,0.60,0.55,0.55,-0.04,48
95/01/12,697000,373990,0.55,0.57,0.51,0.51,-0.04,31
95/01/13,944000,488980,0.52,0.58,0.49,0.50,-0.01,44
95/01/16,826000,443050,0.48,0.59,0.48,0.59,0.09,53
95/01/17,860000,541250,0.58,0.66,0.58,0.59,,57
95/01/18,546000,307790,0.63,0.63,0.50,0.56,-0.03,27
95/01/19,395000,223320,0.56,0.60,0.53,0.60,0.04,22
95/01/20,884000,538540,0.60,0.65,0.57,0.57,-0.03,61
95/01/23,729000,365920,0.50,0.54,0.41,0.51,-0.06,30
95/01/24,2020000,1206470,0.53,0.66,0.52,0.65,0.14,101
95/01/25,931000,564640,0.66,0.66,0.57,0.57,-0.08,59
95/02/03,777000,474560,0.62,0.62,0.58,0.59,0.02,50
95/02/06,2080000,1426810,0.61,0.75,0.61,0.74,0.15,102
95/02/07,1091000,804890,0.74,0.80,0.68,0.74,,56
95/02/08,776000,480090,0.74,0.74,0.56,0.57,-0.17,46
95/02/09,534000,318870,0.62,0.62,0.55,0.57,,41
95/02/10,260000,156600,0.65,0.65,0.56,0.58,0.01,21
95/02/13,832000,448950,0.54,0.62,0.50,0.50,-0.08,31
95/02/14,510000,254490,0.44,0.52,0.44,0.52,0.02,21
95/02/15,1159000,666390,0.54,0.60,0.54,0.55,0.03,48
95/02/16,979000,606920,0.60,0.64,0.58,0.63,0.08,47
95/02/17,4416000,3102390,0.63,0.75,0.63,0.69,0.06,129
95/02/20,3719000,2662290,0.69,0.75,0.69,0.72,0.03,115
95/02/21,4048000,2907880,0.71,0.74,0.68,0.73,0.01,91
95/02/22,466000,283280,0.74,0.74,0.56,0.58,-0.15,26
95/02/23,166000,91300,0.60,0.60,0.52,0.55,-0.03,13
95/02/24,339000,184850,0.51,0.57,0.50,0.57,0.02,18
95/02/27,461000,259880,0.52,0.59,0.52,0.59,0.02,17
95/03/01,484000,298810,0.60,0.66,0.53,0.58,-0.01,39
