103/06/13,0,0,---,---,---,---,---,0
103/06/16,40000,34800,0.89,0.89,0.86,0.86,+0.01,4
103/06/17,12000,10420,0.86,0.87,0.86,0.87,+0.01,2
103/06/18,40000,34000,0.87,0.87,0.79,0.79,-0.08,2
103/06/19,10000,8400,0.84,0.84,0.84,0.84,+0.05,1
103/06/20,93000,94900,1.01,1.06,1.01,1.06,+0.22,5
103/06/23,91000,98630,1.03,1.10,1.00,1.10,+0.04,3
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,129000,132070,1.02,1.11,1.02,1.02,+0.09,5
103/06/27,152000,153650,1.01,1.05,0.96,0.99,-0.03,6
103/06/30,55000,53650,1.00,1.00,0.95,0.95,-0.04,3
103/07/01,90000,84300,0.95,0.95,0.92,0.92,-0.03,3
103/07/02,0,0,---,---,---,---,---,0
103/07/03,183000,163080,0.90,0.91,0.88,0.91,+0.04,5
103/07/04,658000,615330,0.91,1.05,0.88,1.01,+0.10,13
103/07/07,636000,627580,1.01,1.04,0.95,0.97,-0.04,11
103/07/08,274000,328570,1.03,1.34,1.03,1.34,+0.37,11
103/07/09,447000,679070,1.42,1.60,1.40,1.40,+0.06,14
103/07/10,285000,406700,1.48,1.49,1.42,1.42,+0.02,4
103/07/11,92000,103690,1.45,1.45,1.12,1.12,-0.30,4
103/07/14,63000,69690,1.13,1.13,1.10,1.10,-0.02,2
103/07/15,1000,1000,1.00,1.00,1.00,1.00,-0.10,1
103/07/16,10000,8400,0.84,0.84,0.84,0.84,-0.16,1
103/07/17,100000,71000,0.71,0.71,0.71,0.71,-0.13,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,3000,1680,0.56,0.56,0.56,0.56,+0.06,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,4000,1600,0.40,0.40,0.40,0.40,-0.18,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,60000,42700,0.71,0.72,0.71,0.72,+0.09,2
103/08/01,0,0,---,---,---,---,---,0
103/08/04,10000,8400,0.84,0.84,0.84,0.84,+0.23,1
103/08/05,30000,23700,0.79,0.79,0.79,0.79,-0.05,1
103/08/06,20000,18800,0.94,0.94,0.94,0.94,+0.15,1
103/08/07,10000,9500,0.95,0.95,0.95,0.95,+0.01,1
103/08/08,499000,279440,0.56,0.56,0.56,0.56,-0.39,4
103/08/11,501000,292790,0.59,0.62,0.57,0.62,+0.06,3
103/08/12,32000,24300,0.75,0.76,0.75,0.76,+0.14,2
103/08/13,30000,26100,0.87,0.87,0.87,0.87,+0.11,1
103/08/14,120000,118800,0.99,0.99,0.99,0.99,+0.12,1
103/08/15,120000,98400,0.82,0.82,0.82,0.82,-0.17,1
103/08/18,2000,1540,0.77,0.77,0.77,0.77,-0.05,1
103/08/19,2000,1720,0.86,0.86,0.86,0.86,+0.09,1
103/08/20,100000,88000,0.88,0.88,0.88,0.88,+0.02,1
103/08/21,100000,63000,0.63,0.63,0.63,0.63,-0.25,1
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,56000,39420,0.82,0.82,0.69,0.69,-0.47,2
103/08/29,50000,37500,0.75,0.75,0.75,0.75,+0.06,1
