101/08/27,40000,60000,1.50,1.50,1.50,1.50,0.01,1
101/08/28,40000,58000,1.45,1.45,1.45,1.45,-0.05,1
101/08/29,22000,34100,1.55,1.55,1.55,1.55,0.10,2
101/08/30,30000,44800,1.50,1.50,1.49,1.49,-0.06,2
101/08/31,10000,14500,1.45,1.45,1.45,1.45,-0.04,1
101/09/03,30000,42300,1.41,1.41,1.41,1.41,-0.04,1
101/09/04,495000,699020,1.40,1.49,1.40,1.49,0.08,9
101/09/05,195000,284550,1.47,1.47,1.44,1.47,-0.02,6
101/09/06,70000,103560,1.45,1.50,1.45,1.47,,8
101/09/07,1166000,1650990,1.44,1.45,1.38,1.39,-0.08,18
101/09/10,118000,162150,1.37,1.41,1.34,1.38,-0.01,5
101/09/11,97000,133170,1.36,1.38,1.36,1.37,-0.01,4
101/09/12,175000,216320,1.30,1.30,1.21,1.23,-0.14,7
101/09/13,445000,541430,1.20,1.23,1.20,1.21,-0.02,9
101/09/14,363000,393550,1.17,1.17,1.07,1.07,-0.14,8
101/09/17,510000,496560,1.00,1.00,0.93,0.93,-0.14,19
101/09/18,164000,149550,0.96,0.96,0.84,0.88,-0.05,15
101/09/19,256000,231490,0.86,0.93,0.86,0.92,0.04,13
101/09/20,174000,165590,0.94,0.97,0.93,0.96,0.04,9
101/09/21,102000,92620,0.92,0.93,0.89,0.89,-0.07,14
101/09/24,138000,123140,0.88,0.92,0.88,0.90,0.01,7
101/09/25,22000,19500,0.88,0.90,0.88,0.90,,4
101/09/26,448000,417590,0.93,0.97,0.92,0.97,0.07,13
101/09/27,1702000,1637340,0.96,1.09,0.94,1.06,0.09,27
101/09/28,367000,399710,1.08,1.14,1.03,1.11,0.05,27
101/10/01,153000,163930,1.07,1.08,1.04,1.04,-0.07,6
101/10/02,269000,265930,1.00,1.01,0.97,0.98,-0.06,10
101/10/03,127000,125790,1.00,1.01,0.97,0.99,0.01,8
101/10/04,63000,65770,1.01,1.05,0.99,1.05,0.06,7
101/10/05,38000,39070,1.03,1.03,1.01,1.03,-0.02,6
101/10/08,26000,26720,1.02,1.03,1.02,1.03,,3
101/10/09,239000,322020,1.17,1.63,1.17,1.63,0.60,13
101/10/11,57000,114540,1.99,2.10,1.70,2.10,0.47,9
101/10/12,385000,613830,1.80,1.80,1.59,1.59,-0.51,29
101/10/15,91000,127230,1.35,1.43,1.35,1.35,-0.24,16
101/10/16,31000,42240,1.32,1.37,1.32,1.37,0.02,9
101/10/17,253000,323550,1.31,1.31,1.27,1.28,-0.09,21
101/10/18,108000,139660,1.30,1.30,1.28,1.29,0.01,12
101/10/19,102000,130030,1.26,1.29,1.26,1.28,-0.01,8
101/10/22,139000,176830,1.30,1.30,1.27,1.27,-0.01,5
101/10/23,20000,24990,1.24,1.25,1.24,1.25,-0.02,3
101/10/24,234000,280870,1.20,1.23,1.19,1.20,-0.05,10
101/10/25,200000,253510,1.21,1.36,1.21,1.36,0.16,24
101/10/26,209000,303530,1.43,1.52,1.39,1.50,0.14,23
101/10/29,34000,67580,1.95,1.99,1.95,1.99,0.49,6
101/10/30,53000,116890,2.05,2.39,2.05,2.35,0.36,13
101/10/31,192000,373800,2.38,2.38,1.93,1.93,-0.42,26
101/11/01,110000,208400,1.93,1.95,1.85,1.91,-0.02,15
101/11/02,129000,261500,1.81,2.16,1.79,2.14,0.23,18
101/11/05,61000,127020,2.01,2.16,2.01,2.13,-0.01,11
101/11/06,40000,81920,2.05,2.05,2.01,2.01,-0.12,4
101/11/07,615000,1239160,1.98,2.10,1.91,1.91,-0.10,13
101/11/08,22000,41400,1.94,1.94,1.83,1.83,-0.08,5
101/11/09,158000,258110,1.74,1.74,1.62,1.62,-0.21,9
101/11/12,19000,23060,1.23,1.30,1.17,1.17,-0.45,8
101/11/13,54000,77940,1.45,1.57,1.38,1.57,0.40,13
101/11/14,105000,155260,1.51,1.51,1.41,1.41,-0.16,9
101/11/15,0,0,--,--,--,--,,0
101/11/16,86000,109320,1.29,1.29,1.26,1.29,X,9
101/11/19,28000,36060,1.29,1.31,1.28,1.31,0.02,4
101/11/20,50000,69610,1.30,1.44,1.29,1.44,0.13,10
101/11/21,23000,31990,1.40,1.40,1.38,1.39,-0.05,4
101/11/22,11000,15170,1.37,1.38,1.37,1.38,-0.01,2
101/11/23,43000,57650,1.35,1.38,1.32,1.36,-0.02,6
101/11/26,81000,97570,1.24,1.26,1.17,1.20,-0.16,16
101/11/27,10000,12190,1.19,1.24,1.19,1.23,0.03,5
101/11/28,209000,242320,1.23,1.23,1.13,1.14,-0.09,24
101/11/29,31000,34490,1.13,1.14,1.09,1.09,-0.05,6
101/11/30,214000,216420,1.06,1.06,0.96,1.02,-0.07,24
101/12/03,204000,205090,1.00,1.05,0.98,1.03,0.01,13
101/12/04,339000,320560,1.02,1.02,0.90,0.90,-0.13,24
101/12/05,181000,154320,0.90,0.92,0.82,0.84,-0.06,20
101/12/06,649000,537960,0.80,0.87,0.79,0.86,0.02,32
101/12/07,1092000,1009400,0.88,0.97,0.86,0.96,0.10,38
101/12/10,384000,341870,0.93,0.95,0.88,0.88,-0.08,14
101/12/11,195000,174950,0.89,0.92,0.88,0.88,,10
101/12/12,160000,130050,0.82,0.82,0.81,0.82,-0.06,8
101/12/13,150000,118750,0.79,0.80,0.75,0.78,-0.04,9
101/12/14,319000,252020,0.80,0.81,0.78,0.80,0.02,13
101/12/17,295000,243890,0.78,0.86,0.78,0.84,0.04,22
101/12/18,244000,210950,0.87,0.89,0.82,0.82,-0.02,10
101/12/19,536000,429630,0.80,0.83,0.78,0.83,0.01,20
101/12/20,480000,394500,0.85,0.85,0.80,0.83,,16
101/12/21,704000,577450,0.81,0.85,0.80,0.80,-0.03,22
101/12/22,336000,260180,0.80,0.80,0.76,0.76,-0.04,10
