94/08/09,26747000,14325670,0.45,0.87,0.45,0.87,0.38,519
94/08/10,10160000,11507890,0.99,1.26,0.99,1.12,0.25,663
94/08/11,10275000,10964590,1.20,1.24,0.80,0.97,-0.15,545
94/08/12,5301000,5000000,1.05,1.05,0.81,0.81,-0.16,250
94/08/15,3630000,3030680,0.85,0.95,0.80,0.82,0.01,251
94/08/16,1381000,1095910,0.82,0.84,0.76,0.77,-0.05,125
94/08/17,2827000,2356990,0.75,0.94,0.74,0.82,0.05,211
94/08/18,1291000,1026100,0.85,0.88,0.75,0.75,-0.07,111
94/08/19,1563000,1077310,0.70,0.78,0.66,0.68,-0.07,95
94/08/22,2412000,1527570,0.70,0.74,0.55,0.58,-0.10,131
94/08/23,1759000,983930,0.63,0.63,0.51,0.54,-0.04,134
94/08/24,1033000,570860,0.51,0.59,0.50,0.53,-0.01,94
94/08/25,951000,492150,0.56,0.56,0.49,0.53,,83
94/08/26,1637000,902230,0.52,0.58,0.52,0.54,0.01,121
94/08/29,703000,373750,0.58,0.58,0.51,0.51,-0.03,54
94/08/30,631000,324810,0.55,0.55,0.49,0.52,0.01,40
94/08/31,866000,431510,0.52,0.53,0.46,0.46,-0.06,59
94/09/02,3998000,1745020,0.46,0.55,0.38,0.49,0.03,247
94/09/05,1585000,795650,0.50,0.54,0.47,0.48,-0.01,110
94/09/06,778000,378320,0.47,0.52,0.45,0.48,,65
94/09/07,564000,274450,0.50,0.52,0.46,0.48,,46
94/09/08,626000,301110,0.50,0.51,0.46,0.48,,44
94/09/09,2660000,1066940,0.48,0.48,0.35,0.35,-0.13,148
94/09/12,1046000,410230,0.37,0.41,0.37,0.39,0.04,65
94/09/13,943000,386960,0.40,0.43,0.38,0.40,0.01,72
94/09/14,589000,231680,0.41,0.41,0.38,0.39,-0.01,41
94/09/15,791000,280400,0.40,0.40,0.33,0.35,-0.04,53
94/09/16,441000,153740,0.38,0.38,0.34,0.34,-0.01,33
94/09/19,374000,126550,0.36,0.36,0.31,0.33,-0.01,30
94/09/20,814000,291400,0.34,0.38,0.33,0.37,0.04,54
94/09/21,1321000,468920,0.38,0.39,0.32,0.34,-0.03,55
94/09/22,483000,164400,0.32,0.35,0.32,0.33,-0.01,32
94/09/23,1146000,346890,0.33,0.33,0.29,0.30,-0.03,52
94/09/26,487000,151000,0.33,0.33,0.30,0.30,,28
94/09/27,1080000,350070,0.31,0.33,0.30,0.32,0.02,53
94/09/28,1216000,397360,0.32,0.34,0.31,0.31,-0.01,63
94/09/29,941000,288690,0.32,0.32,0.29,0.30,-0.01,51
94/09/30,1199000,368410,0.31,0.32,0.29,0.30,,45
94/10/03,1385000,410250,0.30,0.31,0.28,0.31,0.01,61
94/10/04,449000,140440,0.31,0.32,0.31,0.31,,28
94/10/05,704000,215790,0.31,0.32,0.29,0.30,-0.01,35
94/10/06,713000,201630,0.30,0.30,0.27,0.28,-0.02,31
94/10/07,2131000,560100,0.29,0.29,0.23,0.27,-0.01,48
94/10/11,974000,241200,0.28,0.28,0.22,0.26,-0.01,37
94/10/12,714000,163570,0.26,0.26,0.21,0.22,-0.04,49
94/10/13,777000,157700,0.22,0.22,0.19,0.20,-0.02,32
94/10/14,244000,49440,0.20,0.22,0.20,0.20,,11
94/10/17,184000,31970,0.21,0.21,0.15,0.17,-0.03,18
94/10/18,303000,53790,0.17,0.19,0.17,0.17,,12
94/10/19,315000,48890,0.17,0.17,0.12,0.14,-0.03,19
94/10/20,579000,86000,0.14,0.16,0.13,0.14,,26
94/10/21,192000,29050,0.16,0.16,0.15,0.15,0.01,13
94/10/24,251000,38320,0.15,0.16,0.11,0.11,-0.04,8
94/10/25,666000,83640,0.13,0.14,0.12,0.13,0.02,28
94/10/26,441000,35820,0.10,0.10,0.07,0.07,-0.06,12
94/10/27,454000,36670,0.10,0.10,0.07,0.10,0.03,21
94/10/28,633000,56280,0.10,0.10,0.08,0.09,-0.01,23
94/10/31,346000,38950,0.09,0.12,0.09,0.11,0.02,17
94/11/01,525000,53760,0.12,0.12,0.09,0.09,-0.02,18
94/11/02,604000,59910,0.10,0.10,0.09,0.09,,16
94/11/03,366000,30490,0.10,0.10,0.08,0.08,-0.01,13
94/11/04,672000,51620,0.09,0.09,0.07,0.07,-0.01,20
94/11/07,239000,8110,0.07,0.07,0.02,0.07,,12
94/11/08,350000,18200,0.05,0.06,0.05,0.06,-0.01,14
94/11/09,484000,30240,0.06,0.07,0.05,0.07,0.01,18
94/11/10,293000,19180,0.07,0.07,0.06,0.06,-0.01,14
94/11/11,718000,49740,0.07,0.08,0.06,0.07,0.01,19
94/11/14,20000,1400,0.07,0.07,0.07,0.07,,1
94/11/15,67000,4690,0.07,0.07,0.07,0.07,,5
94/11/16,431000,33610,0.07,0.08,0.07,0.08,0.01,28
94/11/17,27000,1740,0.08,0.08,0.06,0.06,-0.02,3
94/11/18,966000,79330,0.08,0.09,0.08,0.08,0.02,35
94/11/21,199000,15920,0.08,0.08,0.08,0.08,,8
94/11/22,145000,9840,0.08,0.08,0.06,0.07,-0.01,9
94/11/23,10000,700,0.07,0.07,0.07,0.07,,1
94/11/24,84000,5080,0.07,0.07,0.06,0.06,-0.01,4
94/11/25,103000,5200,0.06,0.06,0.05,0.05,-0.01,9
94/11/28,45000,2400,0.06,0.06,0.05,0.05,,4
94/11/29,472000,30940,0.05,0.07,0.05,0.07,0.02,16
94/11/30,38000,2040,0.07,0.07,0.05,0.05,-0.02,4
94/12/01,170000,8900,0.05,0.07,0.05,0.07,0.02,6
94/12/02,247000,12650,0.06,0.06,0.05,0.05,-0.02,9
94/12/05,1357000,77040,0.07,0.07,0.05,0.07,0.02,32
94/12/06,115000,7850,0.07,0.07,0.05,0.07,,8
94/12/07,363000,27540,0.07,0.08,0.07,0.08,0.01,13
94/12/08,172000,9240,0.05,0.07,0.05,0.07,-0.01,10
94/12/09,335000,23730,0.07,0.08,0.06,0.08,0.01,21
94/12/12,92000,6240,0.06,0.07,0.06,0.07,-0.01,3
94/12/13,703000,55540,0.07,0.08,0.07,0.07,,21
94/12/14,677000,49390,0.07,0.08,0.07,0.07,,20
94/12/15,164000,10100,0.05,0.07,0.05,0.07,,9
94/12/16,48000,2560,0.07,0.07,0.05,0.07,,5
94/12/19,466000,27960,0.06,0.06,0.06,0.06,-0.01,7
94/12/20,966000,57890,0.05,0.07,0.05,0.07,0.01,21
94/12/21,120000,7190,0.06,0.06,0.05,0.05,-0.02,8
94/12/22,777000,18710,0.05,0.05,0.01,0.04,-0.01,22
94/12/23,835000,41170,0.03,0.06,0.02,0.04,,32
94/12/26,60000,2870,0.04,0.06,0.04,0.05,0.01,6
