103/12/30,77000,153950,2.01,2.01,1.85,1.85,-0.06,3
103/12/31,14000,25560,1.83,1.90,1.76,1.86,0.01,6
104/01/05,50000,79800,1.47,1.77,1.47,1.77,-0.09,3
104/01/06,394000,477890,1.38,1.38,1.11,1.11,-0.66,26
104/01/07,125000,146800,1.15,1.22,1.10,1.20,0.09,9
104/01/08,255000,380000,1.39,1.62,1.39,1.62,0.42,11
104/01/09,80000,131840,1.69,1.69,1.54,1.54,-0.08,5
104/01/12,44000,62800,1.40,1.54,1.38,1.42,-0.12,5
104/01/13,87000,134490,1.47,1.62,1.47,1.50,0.08,7
104/01/14,180000,247600,1.42,1.42,1.35,1.37,-0.13,9
104/01/15,40000,56600,1.46,1.46,1.37,1.37,,4
104/01/16,508000,609060,1.37,1.37,1.13,1.18,-0.19,25
104/01/19,464000,659750,1.42,1.51,1.25,1.25,0.07,12
104/01/20,99000,147010,1.35,1.54,1.35,1.54,0.29,9
104/01/21,82000,135510,1.61,1.68,1.61,1.68,0.14,5
104/01/22,40000,76300,1.89,1.95,1.89,1.90,0.22,3
104/01/23,151000,326920,2.15,2.25,2.14,2.23,0.33,7
104/01/26,100000,209000,2.09,2.09,2.09,2.09,-0.14,1
104/01/27,30000,70800,2.36,2.36,2.36,2.36,0.27,1
104/01/28,154000,362260,2.33,2.39,2.32,2.36,,5
104/01/29,190000,391820,2.11,2.11,2.03,2.09,-0.27,12
104/01/30,15000,29110,1.96,1.96,1.93,1.94,-0.15,3
104/02/02,57000,105710,1.93,1.93,1.76,1.84,-0.10,5
104/02/03,254000,521190,1.91,2.10,1.91,2.06,0.22,11
104/02/04,307000,726880,2.38,2.39,2.30,2.34,0.28,6
104/02/05,59000,127930,2.21,2.21,2.11,2.15,-0.19,4
104/02/06,20000,43400,2.17,2.17,2.17,2.17,0.02,1
104/02/09,23000,46630,2.03,2.03,2.01,2.01,-0.16,2
104/02/10,47000,90470,1.99,1.99,1.90,1.94,-0.07,4
104/02/11,539000,1114340,2.06,2.17,2.06,2.17,0.23,4
104/02/12,18000,36720,2.04,2.04,2.04,2.04,-0.13,1
104/02/13,106000,240350,2.28,2.29,2.26,2.26,0.22,7
104/02/24,403000,1048460,2.50,2.63,2.50,2.60,0.34,9
104/02/25,149000,412340,2.75,2.81,2.72,2.79,0.19,10
104/02/26,263000,709050,2.71,2.71,2.60,2.64,-0.15,9
104/03/02,349000,864880,2.68,2.68,2.43,2.45,-0.19,12
104/03/03,647000,1574250,2.51,2.51,2.30,2.42,-0.03,20
104/03/04,111000,265700,2.36,2.50,2.36,2.50,0.08,5
104/03/05,250000,575860,2.29,2.38,2.20,2.33,-0.17,12
104/03/06,422000,959180,2.21,2.39,2.21,2.38,0.05,14
