101/07/20,9000,7380,0.82,0.82,0.82,0.82,-0.04,3
101/07/23,0,0,--,--,--,--,,0
101/07/24,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,10000,7500,0.75,0.75,0.75,0.75,0.09,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,19000,21010,1.07,1.15,1.05,1.15,0.31,5
101/08/03,10000,12100,1.21,1.21,1.21,1.21,0.06,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,10000,12700,1.24,1.30,1.24,1.30,0.09,2
101/08/08,20000,28000,1.40,1.41,1.38,1.41,0.11,3
101/08/09,0,0,--,--,--,--,,0
101/08/10,10000,14200,1.42,1.42,1.42,1.42,0.10,1
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,50000,74000,1.48,1.48,1.48,1.48,0.01,1
101/08/16,50000,74500,1.49,1.49,1.49,1.49,0.01,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,20000,32400,1.61,1.63,1.61,1.63,0.06,2
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,4000,7840,1.96,1.96,1.96,1.96,-0.07,1
101/08/29,4000,8200,2.05,2.05,2.05,2.05,0.09,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,12000,23820,2.00,2.00,1.97,1.97,-0.01,2
101/09/03,6000,12360,2.06,2.06,2.06,2.06,0.09,1
101/09/04,6000,12540,2.09,2.09,2.09,2.09,0.03,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,5000,11700,2.34,2.34,2.34,2.34,-0.11,1
101/09/18,5000,11400,2.28,2.28,2.28,2.28,-0.06,1
101/09/19,5000,10750,2.15,2.15,2.15,2.15,-0.13,1
101/09/20,1000,2150,2.15,2.15,2.15,2.15,,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,1000,2150,2.15,2.15,2.15,2.15,0.14,1
101/09/25,5000,10750,2.15,2.15,2.15,2.15,,1
101/09/26,11000,22730,2.13,2.13,2.06,2.06,-0.09,2
101/09/27,5000,10050,2.01,2.01,2.01,2.01,-0.05,1
101/09/28,16000,28200,1.84,1.84,1.72,1.72,-0.29,3
101/10/01,1000,1640,1.64,1.64,1.64,1.64,-0.08,1
101/10/02,109000,203240,1.86,1.91,1.86,1.91,0.27,2
101/10/03,99000,188100,1.90,1.90,1.90,1.90,-0.01,1
101/10/04,21000,38010,1.81,1.86,1.76,1.86,-0.04,3
101/10/05,4000,8640,2.16,2.16,2.16,2.16,0.30,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,15000,28300,1.87,1.92,1.87,1.92,X,2
101/10/11,5000,10050,2.01,2.01,2.01,2.01,0.09,1
101/10/12,10000,19100,1.96,1.96,1.86,1.86,-0.15,2
101/10/15,10000,17900,1.79,1.79,1.79,1.79,-0.07,1
101/10/16,10000,18400,1.84,1.84,1.84,1.84,0.05,1
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,10000,19200,1.92,1.92,1.92,1.92,X,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,10000,18800,1.88,1.88,1.88,1.88,X,1
101/10/29,20000,39300,1.92,2.01,1.92,2.01,0.13,2
101/10/30,10000,19400,1.94,1.94,1.94,1.94,-0.07,1
101/10/31,30000,56100,1.91,1.91,1.82,1.88,-0.06,3
101/11/01,10000,19300,1.93,1.93,1.93,1.93,0.05,1
101/11/02,0,0,--,--,--,--,,0
101/11/05,10000,17700,1.77,1.77,1.77,1.77,X,1
