100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,46000,55080,1.17,1.23,1.17,1.22,0.40,7
100/02/23,7000,8500,1.18,1.31,1.17,1.31,0.09,4
100/02/24,1000,1320,1.32,1.32,1.32,1.32,0.01,1
100/02/25,42000,50420,1.21,1.21,1.20,1.20,-0.12,3
100/03/01,2000,2260,1.13,1.13,1.13,1.13,-0.07,1
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,1000,1180,1.18,1.18,1.18,1.18,0.05,1
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,1000,1470,1.47,1.47,1.47,1.47,0.29,1
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,5000,7050,1.41,1.41,1.41,1.41,-0.06,1
100/03/25,20000,27600,1.38,1.38,1.38,1.38,-0.03,1
100/03/28,5000,7150,1.43,1.43,1.43,1.43,0.05,1
100/03/29,10000,15050,1.51,1.51,1.50,1.50,0.07,2
100/03/30,10000,14500,1.45,1.45,1.45,1.45,-0.05,1
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,1000,1760,1.76,1.76,1.76,1.76,0.23,1
100/04/20,0,0,--,--,--,--,,0
100/04/21,1000,1440,1.44,1.44,1.44,1.44,-0.13,1
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,10000,16450,1.61,1.68,1.61,1.68,0.22,2
100/05/24,10000,17200,1.72,1.72,1.72,1.72,0.04,1
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,80000,124800,1.56,1.56,1.56,1.56,-0.19,1
100/05/30,80000,125600,1.57,1.57,1.57,1.57,0.01,1
100/05/31,0,0,--,--,--,--,,0
100/06/01,3000,3360,1.12,1.12,1.12,1.12,-0.18,1
100/06/02,3000,3480,1.16,1.16,1.16,1.16,0.04,1
100/06/03,0,0,--,--,--,--,,0
100/06/07,5000,6050,1.21,1.21,1.21,1.21,,1
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,5000,8150,1.63,1.63,1.63,1.63,-0.01,1
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,11000,19140,1.74,1.74,1.74,1.74,0.01,1
100/06/24,65000,113450,1.77,1.81,1.67,1.67,-0.07,4
100/06/27,25000,41750,1.67,1.67,1.67,1.67,,1
100/06/28,127000,193860,1.64,1.64,1.50,1.57,-0.10,4
100/06/29,0,0,--,--,--,--,,0
100/06/30,43000,69660,1.62,1.62,1.62,1.62,-0.01,1
100/07/01,0,0,--,--,--,--,,0
100/07/04,20000,31000,1.55,1.55,1.55,1.55,-0.08,1
100/07/05,0,0,--,--,--,--,,0
100/07/06,99000,160380,1.62,1.62,1.62,1.62,,1
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,34000,64800,1.90,1.92,1.90,1.92,0.27,3
100/07/12,34000,76160,2.24,2.24,2.24,2.24,0.32,1
100/07/13,33000,73590,2.23,2.23,2.23,2.23,-0.01,1
100/07/14,33000,71940,2.18,2.18,2.18,2.18,-0.05,1
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,30000,69900,2.33,2.33,2.33,2.33,,1
100/07/20,30000,70500,2.35,2.35,2.35,2.35,0.02,1
100/07/21,30000,69600,2.32,2.32,2.32,2.32,-0.03,1
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,34000,76840,2.24,2.28,2.24,2.28,0.14,2
100/08/03,30000,71400,2.38,2.38,2.38,2.38,0.10,1
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,20000,14800,0.74,0.74,0.74,0.74,X,1
102/05/13,10000,7400,0.74,0.74,0.74,0.74,,1
102/05/14,310000,223500,0.75,0.75,0.72,0.72,-0.02,7
102/05/15,0,0,--,--,--,--,,0
102/05/16,3000,1380,0.46,0.46,0.46,0.46,X,2
102/05/17,50000,21600,0.44,0.44,0.42,0.42,-0.04,2
102/05/20,20000,8600,0.43,0.43,0.43,0.43,0.01,1
102/05/21,35000,13350,0.38,0.39,0.38,0.39,-0.04,3
102/05/22,0,0,--,--,--,--,,0
102/05/23,33000,13920,0.41,0.44,0.41,0.44,X,3
102/05/24,205000,80100,0.42,0.42,0.39,0.39,-0.05,3
102/05/27,5000,1850,0.37,0.37,0.37,0.37,-0.02,1
102/05/28,6000,2100,0.35,0.35,0.35,0.35,-0.02,1
102/05/29,7000,2310,0.33,0.33,0.33,0.33,-0.02,2
102/05/30,0,0,--,--,--,--,,0
102/05/31,17000,6120,0.36,0.36,0.36,0.36,X,2
102/06/03,51000,19380,0.38,0.38,0.38,0.38,0.02,2
102/06/04,26000,8780,0.35,0.35,0.33,0.33,-0.05,3
102/06/05,0,0,--,--,--,--,,0
102/06/06,26000,8740,0.34,0.34,0.33,0.33,X,3
102/06/07,6000,2040,0.34,0.34,0.34,0.34,0.01,1
102/06/10,82000,24520,0.31,0.31,0.28,0.28,-0.06,4
102/06/11,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
102/06/13,10000,3100,0.31,0.31,0.31,0.31,0.05,1
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,20000,6000,0.30,0.30,0.30,0.30,X,2
102/06/19,21000,5890,0.28,0.29,0.28,0.29,-0.01,3
102/06/20,0,0,--,--,--,--,,0
102/06/21,419000,168090,0.34,0.41,0.34,0.40,X,10
102/06/24,515000,185200,0.35,0.36,0.35,0.36,-0.04,4
102/06/25,70000,26000,0.41,0.41,0.33,0.37,0.01,8
102/06/26,565000,197100,0.34,0.36,0.32,0.35,-0.02,13
102/06/27,467000,164950,0.35,0.39,0.34,0.36,0.01,17
102/06/28,188000,58190,0.32,0.33,0.30,0.30,-0.06,8
102/07/01,1045000,284200,0.29,0.30,0.24,0.25,-0.05,18
102/07/02,40000,9900,0.25,0.25,0.24,0.25,,6
102/07/03,308000,84650,0.25,0.29,0.25,0.29,0.04,13
102/07/04,481000,152920,0.28,0.35,0.28,0.35,0.06,29
102/07/05,185000,64650,0.34,0.38,0.31,0.31,-0.04,22
102/07/08,1156000,388980,0.28,0.36,0.28,0.36,0.05,19
102/07/09,358000,130050,0.35,0.39,0.32,0.33,-0.03,21
102/07/10,744000,210580,0.31,0.31,0.28,0.29,-0.04,20
102/07/11,1026000,239500,0.24,0.24,0.19,0.19,-0.10,17
102/07/12,10000,2200,0.22,0.22,0.22,0.22,0.03,1
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,1140000,301410,0.25,0.27,0.25,0.27,X,12
102/07/19,1255000,508260,0.38,0.41,0.37,0.40,0.13,20
102/07/22,47000,18060,0.40,0.40,0.38,0.38,-0.02,2
102/07/23,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
102/07/24,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
102/07/25,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
102/07/26,842000,173040,0.22,0.22,0.12,0.12,-0.20,14
102/07/29,120000,15700,0.15,0.15,0.11,0.11,-0.01,5
102/07/30,128000,10240,0.08,0.08,0.08,0.08,-0.03,3
102/07/31,0,0,--,--,--,--,,0
102/08/01,20000,2200,0.11,0.11,0.11,0.11,X,1
102/08/02,0,0,--,--,--,--,,0
102/08/05,30000,2700,0.09,0.09,0.09,0.09,X,4
102/08/06,21000,2160,0.10,0.16,0.10,0.16,0.07,2
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
