96/01/17,15267000,10993690,0.70,1.06,0.70,0.98,0.19,444
96/01/18,1492000,1259450,0.85,0.96,0.80,0.84,-0.14,165
96/01/19,1898000,1643870,0.79,0.92,0.79,0.85,0.01,229
96/01/22,1639000,1251630,0.85,0.86,0.68,0.72,-0.13,177
96/01/23,1996000,1288160,0.70,0.77,0.58,0.62,-0.10,222
96/01/24,924000,561810,0.60,0.70,0.52,0.63,0.01,105
96/01/25,1741000,1108570,0.65,0.70,0.59,0.62,-0.01,189
96/01/26,2071000,1187510,0.60,0.63,0.53,0.56,-0.06,236
96/01/29,1911000,1001280,0.61,0.61,0.49,0.50,-0.06,209
96/01/30,1934000,994480,0.48,0.54,0.47,0.49,-0.01,215
96/01/31,1886000,975180,0.51,0.56,0.47,0.51,0.02,214
96/02/01,2195000,1221610,0.54,0.61,0.49,0.61,0.10,249
96/02/02,2156000,1437550,0.58,0.70,0.58,0.68,0.07,251
96/02/05,2041000,1430550,0.69,0.73,0.65,0.70,0.02,213
96/02/06,883000,771460,0.71,1.25,0.71,1.24,0.54,89
96/02/07,557000,578120,1.25,1.25,0.90,0.95,-0.29,85
96/02/08,518000,387060,0.90,0.90,0.63,0.75,-0.20,56
96/02/09,216000,157200,0.70,0.80,0.67,0.75,,32
96/02/12,680000,409220,0.75,0.75,0.51,0.55,-0.20,56
96/02/13,286000,147200,0.55,0.55,0.50,0.55,,30
96/02/14,301000,192420,0.54,0.70,0.54,0.65,0.10,37
96/02/26,287000,207200,0.68,0.78,0.68,0.73,0.08,32
96/02/27,559000,425530,0.75,0.80,0.73,0.80,0.07,53
96/03/01,450000,313320,0.72,0.75,0.60,0.75,-0.05,30
96/03/02,1525000,1102960,0.76,0.76,0.69,0.74,-0.01,174
96/03/03,2536000,1523410,0.74,0.74,0.54,0.60,-0.14,283
96/03/05,2942000,1476790,0.58,0.58,0.45,0.51,-0.09,317
96/03/06,2343000,1224310,0.51,0.57,0.45,0.52,0.01,258
96/03/07,2476000,1244500,0.56,0.56,0.47,0.50,-0.02,265
96/03/08,2630000,1534440,0.54,0.67,0.50,0.63,0.13,285
96/03/09,2865000,1639430,0.70,0.70,0.51,0.55,-0.08,302
96/03/12,2606000,1516900,0.55,0.65,0.51,0.65,0.10,269
96/03/13,2374000,1529860,0.63,0.68,0.60,0.64,-0.01,264
96/03/14,2660000,1455750,0.61,0.61,0.52,0.52,-0.12,295
96/03/15,641000,356170,0.58,0.59,0.53,0.53,0.01,77
96/03/16,2881000,1453310,0.56,0.57,0.48,0.51,-0.02,346
96/03/19,2630000,1371700,0.48,0.59,0.45,0.56,0.05,277
96/03/20,2647000,1338280,0.55,0.56,0.49,0.50,-0.06,278
96/03/21,1992000,1002310,0.53,0.53,0.49,0.51,0.01,228
96/03/22,1821000,905460,0.53,0.54,0.48,0.48,-0.03,201
96/03/23,2754000,1250020,0.48,0.49,0.43,0.46,-0.02,282
96/03/26,2316000,1049920,0.45,0.50,0.42,0.45,-0.01,245
96/03/27,2825000,1274710,0.45,0.50,0.42,0.42,-0.03,280
96/03/28,3206000,1245140,0.41,0.44,0.35,0.38,-0.04,348
96/03/29,2181000,941480,0.35,0.47,0.35,0.47,0.09,207
96/03/30,2413000,1172190,0.48,0.51,0.45,0.47,,254
96/04/02,2985000,1584660,0.46,0.58,0.46,0.53,0.06,292
96/04/03,2152000,1121310,0.55,0.56,0.50,0.54,0.01,222
96/04/04,2989000,1992590,0.58,0.71,0.58,0.69,0.15,285
96/04/09,2755000,2025630,0.90,0.90,0.70,0.73,0.04,290
96/04/10,3613000,2442570,0.80,0.80,0.63,0.69,-0.04,297
96/04/11,1027000,779010,0.71,0.87,0.71,0.80,0.11,87
96/04/12,186000,138630,0.80,0.80,0.72,0.72,-0.08,19
96/04/13,541000,372900,0.75,0.75,0.67,0.67,-0.05,19
96/04/14,169000,116330,0.70,0.70,0.67,0.68,0.01,16
96/04/16,68000,44680,0.66,0.66,0.64,0.66,-0.02,6
96/04/17,420000,289150,0.66,0.72,0.66,0.66,,23
96/04/18,221000,151620,0.66,0.70,0.66,0.68,0.02,18
96/04/19,1381000,1018660,0.71,0.90,0.66,0.84,0.16,91
96/04/20,946000,830520,0.79,1.00,0.78,0.85,0.01,55
96/04/23,553000,496370,0.95,1.00,0.86,0.86,0.01,26
96/04/24,240000,191100,0.86,0.86,0.76,0.76,-0.10,16
96/04/25,121000,90310,0.78,0.81,0.70,0.75,-0.01,15
96/04/26,80000,56420,0.72,0.72,0.70,0.72,-0.03,6
96/04/27,52000,34360,0.90,0.90,0.64,0.86,0.14,5
96/04/30,41000,28950,0.71,0.75,0.70,0.75,-0.11,3
96/05/02,100000,68400,0.70,0.70,0.68,0.68,-0.07,4
96/05/03,155000,124040,0.68,0.87,0.68,0.85,0.17,17
96/05/04,0,0,--,--,--,--,,0
96/05/07,1583000,1735420,0.80,1.30,0.80,1.20,0.35,97
96/05/08,145000,194500,1.30,1.37,1.30,1.37,0.17,10
96/05/09,2000,2400,1.10,1.30,1.10,1.30,-0.07,2
96/05/10,122000,154100,1.25,1.30,1.23,1.30,,11
96/05/11,254000,303050,1.30,1.30,1.08,1.20,-0.10,21
96/05/14,52000,54450,1.00,1.15,1.00,1.00,-0.20,6
96/05/15,47000,39550,0.90,1.15,0.80,1.15,0.15,7
96/05/16,121000,110550,0.76,1.05,0.76,0.81,-0.34,14
96/05/17,15000,11760,0.85,0.85,0.75,0.78,-0.03,6
96/05/18,67000,45190,0.76,0.76,0.62,0.63,-0.15,7
96/05/21,155000,107100,0.60,0.82,0.60,0.80,0.17,9
96/05/22,294000,281170,0.80,1.06,0.80,1.06,0.26,23
96/05/23,30000,31800,1.06,1.06,1.06,1.06,,1
96/05/24,193000,189030,1.01,1.01,0.95,0.97,-0.09,14
96/05/25,10000,9300,0.93,0.93,0.93,0.93,-0.04,1
96/05/28,20000,20630,0.90,1.10,0.90,1.06,0.13,8
96/05/29,45000,49750,1.10,1.15,1.10,1.15,0.09,4
96/05/30,136000,143550,1.15,1.19,1.00,1.15,,9
96/05/31,225000,266930,1.15,1.25,1.15,1.20,0.05,24
96/06/01,572000,762410,1.29,1.47,1.19,1.40,0.20,48
96/06/04,190000,251250,1.34,1.34,1.29,1.34,-0.06,13
96/06/05,311000,455740,1.34,1.54,1.34,1.54,0.20,23
96/06/06,290000,545580,1.59,2.05,1.59,2.05,0.51,23
96/06/07,0,0,--,--,--,--,,0
96/06/08,0,0,--,--,--,--,,0
96/06/11,1000,1980,1.98,1.98,1.98,1.98,-0.07,1
96/06/12,359000,831040,2.04,2.41,2.04,2.36,0.38,29
96/06/13,112000,272620,2.36,2.59,2.36,2.39,0.03,12
96/06/14,224000,607810,2.39,2.89,2.39,2.84,0.45,18
96/06/15,115000,365300,2.84,3.40,2.84,3.24,0.40,13
96/06/20,185000,635500,3.54,3.64,3.34,3.64,0.40,14
96/06/21,36000,147590,3.64,4.29,3.64,4.19,0.55,4
96/06/22,5000,21800,4.36,4.36,4.36,4.36,0.17,1
