99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,11000,7480,0.68,0.68,0.68,0.68,-0.12,2
99/05/11,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,40000,27180,0.67,0.68,0.67,0.68,+0.03,2
99/05/19,3000,2110,0.70,0.71,0.70,0.70,+0.02,3
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,81000,60980,0.78,0.78,0.74,0.74,+0.04,10
99/05/24,52000,37420,0.72,0.72,0.71,0.71,-0.03,3
99/05/25,353000,266650,0.73,0.80,0.73,0.77,+0.06,18
99/05/26,201000,149740,0.76,0.76,0.73,0.73,-0.04,5
99/05/27,3000,2170,0.74,0.74,0.69,0.69,-0.04,2
99/05/28,51000,31100,0.61,0.61,0.60,0.60,-0.09,2
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,52000,33240,0.64,0.64,0.62,0.62,+0.02,3
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,38000,23940,0.63,0.63,0.63,0.63,+0.01,1
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,2000,1400,0.70,0.70,0.70,0.70,+0.07,1
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,53000,35210,0.63,0.68,0.63,0.67,-0.03,3
99/06/10,111000,72790,0.65,0.67,0.64,0.64,-0.03,4
99/06/11,30000,18000,0.60,0.60,0.60,0.60,-0.04,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,33000,18150,0.55,0.55,0.55,0.55,-0.05,1
99/06/17,105000,55100,0.52,0.53,0.52,0.53,-0.02,2
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,2000,1020,0.51,0.51,0.51,0.51,-0.02,2
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,99000,40590,0.41,0.41,0.41,0.41,-0.10,1
99/06/25,1000,440,0.44,0.44,0.44,0.44,+0.03,1
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,12000,5180,0.43,0.44,0.43,0.44,0.00,2
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,2000,1020,0.51,0.51,0.51,0.51,+0.07,1
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,119000,53140,0.47,0.47,0.35,0.35,-0.16,3
99/07/06,154000,49330,0.33,0.33,0.32,0.32,-0.03,3
99/07/07,401000,128110,0.31,0.33,0.31,0.33,+0.01,8
99/07/08,256000,76440,0.32,0.32,0.29,0.30,-0.03,6
99/07/09,99000,29700,0.30,0.30,0.30,0.30,0.00,1
99/07/12,10000,3100,0.31,0.31,0.31,0.31,+0.01,1
99/07/13,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
99/07/14,10000,2800,0.28,0.28,0.28,0.28,+0.01,1
99/07/15,10000,2800,0.28,0.28,0.28,0.28,0.00,1
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,40000,12400,0.31,0.31,0.31,0.31,+0.03,5
99/07/20,15000,4200,0.28,0.28,0.28,0.28,-0.03,1
99/07/21,40000,9800,0.24,0.25,0.24,0.25,-0.03,2
99/07/22,45000,11250,0.25,0.25,0.25,0.25,0.00,3
99/07/23,60000,13800,0.23,0.23,0.23,0.23,-0.02,2
99/07/26,75000,16500,0.22,0.22,0.22,0.22,-0.01,2
99/07/27,189000,86550,0.45,0.56,0.19,0.19,-0.03,7
99/07/28,15000,2850,0.19,0.19,0.19,0.19,0.00,1
99/07/29,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,431000,73270,0.17,0.17,0.17,0.17,-0.01,7
99/08/05,40000,6600,0.17,0.17,0.16,0.16,-0.01,3
99/08/06,20000,3400,0.17,0.17,0.17,0.17,+0.01,1
99/08/09,99000,14850,0.15,0.15,0.15,0.15,-0.02,1
99/08/10,297000,45540,0.15,0.16,0.15,0.16,+0.01,3
99/08/11,297000,46530,0.16,0.16,0.15,0.15,-0.01,3
99/08/12,297000,50490,0.17,0.17,0.17,0.17,+0.02,3
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,340000,20350,0.05,0.08,0.05,0.08,-0.09,7
99/08/17,334000,22450,0.07,0.08,0.06,0.08,0.00,8
99/08/18,55000,5150,0.08,0.11,0.08,0.11,+0.03,2
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,15000,1800,0.12,0.12,0.12,0.12,+0.01,1
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,15000,2050,0.13,0.14,0.13,0.14,+0.02,2
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,10000,1600,0.16,0.16,0.16,0.16,+0.02,1
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
