103/04/28,0,0,--,--,--,--,,0
103/04/29,306000,332740,1.05,1.21,1.05,1.07,X,10
103/04/30,270000,291400,1.08,1.08,1.06,1.06,-0.01,3
103/05/02,30000,25800,0.86,0.86,0.86,0.86,-0.20,1
103/05/05,56000,56080,1.02,1.08,0.95,0.95,0.09,3
103/05/06,50000,45500,0.91,0.91,0.91,0.91,-0.04,1
103/05/07,0,0,--,--,--,--,,0
103/05/08,450000,385500,0.85,0.87,0.85,0.86,X,3
103/05/09,450000,372800,0.85,0.85,0.82,0.82,-0.04,10
103/05/12,530000,444500,0.83,0.85,0.83,0.85,0.03,4
103/05/13,530000,433100,0.83,0.83,0.80,0.82,-0.03,12
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,20000,16400,0.83,0.83,0.81,0.81,X,2
103/05/28,20000,15500,0.78,0.78,0.77,0.77,-0.04,2
103/05/29,5000,3900,0.78,0.78,0.78,0.78,0.01,1
103/05/30,0,0,--,--,--,--,,0
103/06/03,43000,34920,0.81,0.84,0.81,0.84,X,2
103/06/04,62000,65180,0.97,1.07,0.97,1.07,0.23,3
103/06/05,10000,10600,1.06,1.06,1.06,1.06,-0.01,1
103/06/06,0,0,--,--,--,--,,0
103/06/09,20000,18700,0.94,0.94,0.93,0.93,X,2
103/06/10,0,0,--,--,--,--,,0
103/06/11,20000,15600,0.78,0.78,0.78,0.78,X,1
103/06/12,0,0,--,--,--,--,,0
103/06/13,548000,481920,0.83,1.09,0.83,1.09,X,7
103/06/16,996000,1271260,1.23,1.45,1.21,1.36,0.27,28
103/06/17,981000,1349060,1.56,1.60,1.22,1.27,-0.09,25
103/06/18,868000,1154440,1.38,1.38,1.27,1.32,0.05,18
103/06/19,1017000,1221090,1.26,1.28,1.12,1.13,-0.19,33
103/06/20,571000,607840,1.13,1.14,0.94,0.94,-0.19,24
103/06/23,483000,428330,0.92,0.93,0.76,0.76,-0.18,11
103/06/24,436000,376870,0.85,0.90,0.84,0.87,0.11,15
103/06/25,146000,123800,0.85,0.85,0.83,0.83,-0.04,5
103/06/26,1410000,1336600,0.88,1.13,0.88,1.02,0.19,32
103/06/27,1729000,1883150,1.11,1.15,0.98,0.98,-0.04,26
103/06/30,472000,468510,0.99,1.08,0.95,0.97,-0.01,12
103/07/01,1682000,1827340,1.02,1.16,1.01,1.08,0.11,27
103/07/02,1376000,1476440,1.13,1.14,1.03,1.05,-0.03,24
103/07/03,30000,30800,1.04,1.04,1.00,1.00,-0.05,2
103/07/04,304000,324760,0.93,1.10,0.93,1.09,0.09,8
103/07/07,894000,906280,1.07,1.07,0.97,0.98,-0.11,15
103/07/08,1072000,1133020,0.95,1.15,0.95,1.11,0.13,20
103/07/09,472000,478750,1.01,1.05,1.00,1.00,-0.11,12
103/07/10,497000,573550,0.92,1.25,0.92,1.25,0.25,17
103/07/11,412000,507370,1.15,1.34,1.15,1.18,-0.07,17
103/07/14,161000,184490,1.14,1.20,1.13,1.15,-0.03,5
103/07/15,0,0,--,--,--,--,,0
103/07/16,660000,661500,0.97,1.05,0.97,0.98,X,14
103/07/17,570000,535400,0.98,0.98,0.86,0.86,-0.12,9
103/07/18,10000,9700,0.97,0.97,0.97,0.97,0.11,1
103/07/21,0,0,--,--,--,--,,0
103/07/22,346000,302420,0.90,0.93,0.83,0.85,X,9
103/07/24,254000,245120,0.90,1.08,0.87,1.06,0.21,13
103/07/25,42000,43660,1.05,1.05,1.03,1.04,-0.02,3
103/07/28,20000,20200,1.01,1.01,1.01,1.01,-0.03,1
103/07/29,0,0,--,--,--,--,,0
103/07/30,120000,76800,0.64,0.64,0.64,0.64,X,2
103/07/31,110000,70800,0.64,0.68,0.64,0.68,0.04,2
103/08/01,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
103/08/04,292000,224350,0.76,0.78,0.76,0.76,0.09,5
103/08/05,382000,286200,0.76,0.76,0.73,0.73,-0.03,6
103/08/06,274000,213700,0.82,0.82,0.73,0.80,0.07,4
103/08/07,224000,160560,0.72,0.72,0.69,0.69,-0.11,2
103/08/08,0,0,--,--,--,--,,0
103/08/11,40000,29200,0.73,0.73,0.73,0.73,X,1
103/08/12,1175000,1073190,0.85,0.95,0.85,0.94,0.21,35
103/08/13,1021000,974120,0.89,1.03,0.87,0.90,-0.04,40
103/08/14,93000,81840,0.88,0.88,0.88,0.88,-0.02,2
103/08/15,30000,25500,0.85,0.85,0.85,0.85,-0.03,1
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,30000,21300,0.71,0.71,0.71,0.71,X,1
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,135000,123850,0.92,1.01,0.90,1.01,X,5
103/08/28,25000,23100,0.89,0.95,0.89,0.95,-0.06,3
103/08/29,10000,10300,1.03,1.03,1.03,1.03,0.08,1
103/09/01,10000,10600,1.06,1.06,1.06,1.06,0.03,1
103/09/02,20000,20300,1.02,1.02,1.01,1.01,-0.05,2
103/09/03,11000,11440,1.04,1.04,1.04,1.04,0.03,2
103/09/04,78000,84710,1.18,1.18,0.94,0.94,-0.10,5
103/09/05,58000,49200,0.87,0.87,0.84,0.85,-0.09,3
103/09/09,0,0,--,--,--,--,,0
103/09/10,20000,16800,0.84,0.84,0.84,0.84,X,1
103/09/11,0,0,--,--,--,--,,0
103/09/12,20000,15200,0.76,0.76,0.76,0.76,X,1
103/09/15,0,0,--,--,--,--,,0
103/09/16,102000,60200,0.59,0.60,0.59,0.60,X,2
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,50000,27500,0.55,0.55,0.55,0.55,X,1
103/09/24,85000,44200,0.50,0.54,0.50,0.51,-0.04,4
103/09/25,46000,27800,0.58,0.65,0.58,0.65,0.14,2
103/09/26,16000,8160,0.51,0.51,0.51,0.51,-0.14,1
103/09/29,0,0,--,--,--,--,,0
103/09/30,1000,350,0.35,0.35,0.35,0.35,X,1
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,2000,560,0.28,0.28,0.28,0.28,X,1
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,110000,46200,0.42,0.42,0.42,0.42,X,2
103/10/09,110000,41500,0.38,0.38,0.35,0.35,-0.07,2
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
