101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,5000,40000,8.00,8.00,8.00,8.00,0.20,1
101/04/24,5000,39500,7.90,7.90,7.90,7.90,-0.10,1
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,1000,8000,8.00,8.00,8.00,8.00,0.15,1
101/04/30,0,0,--,--,--,--,,0
101/05/02,1000,6800,6.80,6.80,6.80,6.80,-1.05,1
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,3000,23250,7.75,7.75,7.75,7.75,0.80,1
101/05/08,0,0,--,--,--,--,,0
101/05/09,1000,8150,8.15,8.15,8.15,8.15,0.55,1
101/05/10,150000,1215000,8.10,8.10,8.10,8.10,-0.05,2
101/05/11,637000,5485000,8.60,8.90,8.60,8.90,0.80,13
101/05/14,450000,3892500,8.75,8.75,8.55,8.65,-0.25,8
101/05/15,30000,265500,8.85,8.85,8.85,8.85,0.20,1
101/05/16,3000,27000,9.00,9.00,9.00,9.00,0.15,1
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,8000,79200,9.90,9.90,9.90,9.90,0.05,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,1000,9400,9.40,9.40,9.40,9.40,0.60,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,1000,8400,8.40,8.40,8.40,8.40,-0.70,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,1000,4920,4.92,4.92,4.92,4.92,-2.13,1
101/09/17,4000,14570,4.21,4.21,3.00,3.36,-1.56,4
101/09/18,3000,11430,3.83,3.83,3.77,3.77,0.41,2
101/09/19,5000,15300,3.36,3.36,2.85,2.85,-0.92,5
101/09/20,5000,16130,2.87,3.45,2.87,3.28,0.43,5
101/09/21,2000,7200,3.60,3.60,3.60,3.60,0.32,2
101/09/24,3000,9930,3.57,3.57,3.15,3.21,-0.39,3
101/09/25,2000,6290,3.09,3.20,3.09,3.20,-0.01,2
101/09/26,2000,7050,3.35,3.70,3.35,3.70,0.50,2
101/09/27,1000,3780,3.78,3.78,3.78,3.78,0.08,1
101/09/28,2000,7870,3.82,4.05,3.82,4.05,0.27,2
101/10/01,5000,20450,4.07,4.12,4.07,4.12,0.07,2
101/10/02,1000,3600,3.60,3.60,3.60,3.60,-0.52,1
101/10/03,3000,11080,3.64,3.80,3.64,3.80,0.20,2
101/10/04,1000,3300,3.30,3.30,3.30,3.30,-0.50,1
101/10/05,8000,21040,3.10,3.10,2.40,2.60,-0.70,6
