106/03/09,100000,137000,1.37,1.37,1.37,1.37,-0.03,1
106/03/10,0,0,---,---,---,---,---,0
106/03/13,321000,482460,1.59,1.59,1.50,1.50,+0.15,7
106/03/14,774000,1243480,1.63,1.66,1.55,1.61,+0.11,24
106/03/15,1069000,1753420,1.61,1.71,1.61,1.62,+0.01,16
106/03/16,891000,1446810,1.67,1.69,1.47,1.50,-0.12,29
106/03/17,183000,272610,1.48,1.58,1.46,1.55,+0.05,10
106/03/20,100000,156000,1.56,1.56,1.56,1.56,+0.01,2
106/03/21,135000,200850,1.52,1.52,1.38,1.41,-0.15,6
106/03/22,35000,45300,1.34,1.34,1.27,1.32,-0.09,3
106/03/23,33000,43230,1.31,1.31,1.31,1.31,-0.01,1
106/03/24,63000,78250,1.25,1.25,1.20,1.20,-0.11,3
106/03/27,22000,26550,1.23,1.23,1.15,1.15,-0.05,3
106/03/28,15000,14940,1.01,1.01,0.98,0.98,-0.17,3
106/03/29,385000,453400,1.09,1.24,1.09,1.24,+0.26,8
106/03/30,426000,524090,1.22,1.25,1.18,1.25,+0.01,8
106/03/31,124000,155550,1.26,1.29,1.22,1.29,+0.04,6
106/04/05,243000,308140,1.27,1.29,1.21,1.21,-0.08,11
106/04/06,221000,264220,1.19,1.23,1.19,1.22,+0.01,9
106/04/07,498000,645380,1.23,1.35,1.23,1.25,+0.03,15
106/04/10,411000,473430,1.25,1.25,1.11,1.15,-0.10,13
106/04/11,3000,3360,1.12,1.12,1.12,1.12,-0.03,1
106/04/12,49000,49460,1.02,1.02,0.98,1.00,-0.12,4
106/04/13,165000,148700,0.91,0.91,0.90,0.90,-0.10,3
106/04/14,34000,27540,0.81,0.81,0.81,0.81,-0.09,1
106/04/17,1000,810,0.81,0.81,0.81,0.81,0.00,1
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,100000,83000,0.83,0.83,0.83,0.83,+0.01,1
106/04/21,100000,79000,0.79,0.79,0.79,0.79,-0.04,1
106/04/24,0,0,---,---,---,---,---,0
106/04/25,30000,28200,0.94,0.94,0.94,0.94,+0.14,1
106/04/26,120000,120800,1.01,1.01,0.99,0.99,+0.05,2
106/04/27,0,0,---,---,---,---,---,0
106/04/28,100000,84000,0.84,0.84,0.84,0.84,-0.03,1
106/05/02,0,0,---,---,---,---,---,0
106/05/03,200000,190660,0.96,0.96,0.91,0.91,+0.07,5
106/05/04,20000,18200,0.91,0.91,0.91,0.91,0.00,1
106/05/05,100000,84210,0.85,0.85,0.84,0.84,-0.07,6
106/05/08,75000,59500,0.79,0.80,0.79,0.80,-0.04,2
106/05/09,25000,18700,0.75,0.75,0.74,0.74,-0.06,2
106/05/10,100000,82000,0.82,0.82,0.82,0.82,+0.08,1
106/05/11,120000,103900,0.89,0.89,0.85,0.85,+0.03,4
106/05/12,20000,17600,0.88,0.88,0.88,0.88,+0.03,2
106/05/15,6000,5340,0.89,0.89,0.89,0.89,+0.01,1
106/05/16,0,0,---,---,---,---,---,0
106/05/17,897000,763380,0.84,0.89,0.77,0.89,+0.03,22
106/05/18,1462000,1444790,0.89,1.10,0.89,0.98,+0.09,58
106/05/19,1177000,1184990,0.99,1.10,0.94,1.05,+0.07,21
106/05/22,547000,605400,1.07,1.19,1.00,1.00,-0.05,24
106/05/23,696000,740350,1.07,1.11,1.03,1.05,+0.05,15
106/05/24,741000,773450,1.08,1.08,0.99,1.05,0.00,11
