103/03/28,15000,16920,1.12,1.16,1.11,1.14,+0.04,5
103/03/31,10000,11300,1.13,1.13,1.13,1.13,-0.01,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,161000,187260,1.17,1.17,1.16,1.16,+0.04,5
103/04/03,165000,193500,1.16,1.18,1.16,1.16,0.00,5
103/04/07,5000,5450,1.09,1.09,1.09,1.09,-0.07,1
103/04/08,5000,5400,1.08,1.08,1.08,1.08,-0.01,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,154000,174160,1.10,1.19,1.10,1.18,+0.10,6
103/04/11,140000,159100,1.15,1.15,1.09,1.09,-0.09,7
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,95000,109000,1.10,1.18,1.10,1.18,+0.12,6
103/04/17,93000,107960,1.16,1.18,1.15,1.15,-0.03,8
103/04/18,120000,135400,1.15,1.15,1.11,1.11,-0.04,8
103/04/21,130000,144900,1.12,1.12,1.11,1.12,+0.01,4
103/04/22,0,0,---,---,---,---,---,0
103/04/23,50000,54500,1.09,1.09,1.09,1.09,-0.03,3
103/04/24,29000,31900,1.10,1.10,1.10,1.10,+0.01,2
103/04/25,110000,117100,1.09,1.09,1.01,1.04,-0.06,4
103/04/28,117000,109540,0.91,0.94,0.91,0.94,-0.10,3
103/04/29,5000,5000,1.00,1.00,1.00,1.00,+0.06,1
103/04/30,5000,5100,1.02,1.02,1.02,1.02,+0.02,1
103/05/02,10000,9600,0.96,0.96,0.96,0.96,-0.06,1
103/05/05,30000,33300,1.12,1.12,1.10,1.11,+0.15,4
103/05/06,30000,33210,1.12,1.12,1.10,1.10,-0.01,3
103/05/07,29000,30780,1.10,1.10,1.05,1.05,-0.05,9
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,9000,9270,1.03,1.03,1.03,1.03,-0.01,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,80000,80800,1.01,1.01,1.01,1.01,-0.02,1
103/05/16,80000,77600,0.97,0.97,0.97,0.97,-0.04,1
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,50000,47000,0.94,0.94,0.94,0.94,-0.01,2
103/05/23,2000,1880,0.94,0.94,0.94,0.94,0.00,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,75000,69000,0.91,0.94,0.91,0.94,-0.01,2
103/05/28,331000,326840,0.96,1.02,0.95,1.01,+0.07,5
103/05/29,127000,137310,1.07,1.11,1.07,1.10,+0.09,7
103/05/30,248000,262890,1.08,1.08,1.05,1.05,-0.05,8
103/06/03,119000,131370,1.15,1.15,1.08,1.09,+0.04,5
103/06/04,30000,33300,1.11,1.11,1.11,1.11,+0.02,1
103/06/05,11000,11880,1.08,1.08,1.08,1.08,-0.03,1
103/06/06,49000,52700,1.10,1.10,1.07,1.07,-0.01,3
103/06/09,171000,210010,1.08,1.30,1.08,1.21,+0.14,13
103/06/10,115000,138950,1.23,1.23,1.17,1.17,-0.04,5
103/06/11,1000,1100,1.10,1.10,1.10,1.10,-0.07,1
103/06/12,69000,79530,1.10,1.19,1.10,1.19,+0.09,5
103/06/13,33000,37950,1.15,1.15,1.15,1.15,-0.04,1
103/06/16,103000,121540,1.18,1.18,1.18,1.18,+0.03,3
103/06/17,50000,58500,1.17,1.17,1.17,1.17,-0.01,1
103/06/18,60000,69600,1.21,1.21,1.15,1.15,-0.02,3
103/06/19,20000,22220,1.12,1.12,1.10,1.10,-0.05,3
103/06/20,0,0,---,---,---,---,---,0
103/06/23,19000,19830,1.07,1.07,1.02,1.02,-0.08,2
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,41000,40790,0.99,1.01,0.99,0.99,+0.01,3
103/06/27,31000,31040,1.00,1.01,0.99,1.01,+0.02,3
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,10000,10600,1.06,1.06,1.06,1.06,+0.05,1
103/07/03,60000,60600,1.01,1.01,1.01,1.01,-0.05,3
103/07/04,10000,9800,0.98,0.98,0.98,0.98,-0.03,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,50000,49000,0.98,0.98,0.98,0.98,0.00,1
103/07/09,50000,50100,1.01,1.01,1.00,1.00,+0.02,2
103/07/10,35000,37650,1.07,1.09,1.07,1.09,+0.09,5
103/07/11,134000,145920,1.08,1.11,1.07,1.08,-0.01,9
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,5000,4950,0.99,0.99,0.99,0.99,-0.02,1
103/07/18,7000,6730,0.94,0.97,0.94,0.97,-0.02,3
103/07/21,18000,16990,0.95,0.95,0.93,0.94,-0.03,3
103/07/22,2000,1760,0.88,0.88,0.88,0.88,-0.06,1
103/07/24,20000,18300,0.90,0.93,0.90,0.93,+0.05,2
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
