102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,15000,9050,0.61,0.61,0.60,0.60,X,2
102/11/14,15000,8250,0.54,0.57,0.54,0.57,-0.03,2
102/11/15,0,0,--,--,--,--,,0
102/11/18,495000,270270,0.53,0.55,0.53,0.55,X,5
102/11/19,495000,280190,0.56,0.57,0.56,0.56,0.01,4
102/11/20,299000,183390,0.61,0.62,0.61,0.62,0.06,3
102/11/21,0,0,--,--,--,--,,0
102/11/22,299000,181390,0.61,0.61,0.60,0.60,X,3
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,229000,119680,0.52,0.54,0.52,0.54,X,2
102/12/06,349000,191940,0.53,0.57,0.53,0.56,0.02,4
102/12/09,180000,96100,0.31,0.56,0.31,0.54,-0.02,6
102/12/10,10000,5600,0.56,0.56,0.56,0.56,0.02,1
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,20000,10800,0.54,0.54,0.54,0.54,X,1
103/01/17,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
103/01/20,0,0,--,--,--,--,,0
103/01/21,20000,11200,0.56,0.56,0.56,0.56,X,1
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,20000,6000,0.30,0.30,0.30,0.30,X,1
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,171000,57750,0.33,0.36,0.33,0.36,X,4
103/02/25,226000,80200,0.36,0.37,0.35,0.36,,9
103/02/26,360000,129000,0.35,0.36,0.34,0.36,,4
103/02/27,520000,209300,0.38,0.41,0.38,0.40,0.04,11
103/03/03,130000,43400,0.33,0.34,0.33,0.33,-0.07,5
103/03/04,115000,35250,0.33,0.33,0.30,0.30,-0.03,4
103/03/05,0,0,--,--,--,--,,0
103/03/06,174000,53540,0.31,0.31,0.30,0.30,X,2
103/03/07,494000,169920,0.35,0.35,0.32,0.32,0.02,4
103/03/10,0,0,--,--,--,--,,0
103/03/11,50000,15000,0.30,0.30,0.30,0.30,X,1
103/03/12,50000,25000,0.50,0.50,0.50,0.50,0.20,3
103/03/13,20000,7000,0.36,0.36,0.34,0.34,-0.16,2
103/03/14,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
103/03/17,370000,141000,0.40,0.41,0.34,0.34,0.01,8
103/03/18,570000,206900,0.35,0.38,0.34,0.36,0.02,8
103/03/19,375000,110700,0.30,0.31,0.27,0.30,-0.06,6
103/03/20,0,0,--,--,--,--,,0
103/03/21,321000,84570,0.27,0.27,0.25,0.25,X,4
103/03/24,150000,32250,0.21,0.22,0.21,0.22,-0.03,2
103/03/25,96000,22020,0.22,0.25,0.22,0.25,0.03,2
103/03/26,30000,7500,0.25,0.25,0.25,0.25,,1
103/03/27,45000,11250,0.25,0.25,0.25,0.25,,1
103/03/28,20000,5300,0.28,0.28,0.25,0.25,,2
103/03/31,0,0,--,--,--,--,,0
103/04/01,270000,86500,0.30,0.35,0.30,0.35,X,5
103/04/02,605000,263840,0.40,0.47,0.40,0.44,0.09,13
103/04/03,479000,211670,0.46,0.46,0.43,0.44,,10
103/04/07,550000,214010,0.39,0.40,0.38,0.39,-0.05,7
103/04/08,511000,214940,0.40,0.44,0.38,0.40,0.01,7
103/04/09,170000,74800,0.48,0.48,0.41,0.41,0.01,4
103/04/10,100000,39500,0.44,0.44,0.35,0.35,-0.06,2
103/04/11,150000,42000,0.29,0.29,0.26,0.26,-0.09,2
103/04/14,0,0,--,--,--,--,,0
103/04/15,236000,63880,0.26,0.34,0.26,0.34,X,3
103/04/16,10000,2900,0.29,0.29,0.29,0.29,-0.05,1
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,100000,10600,0.11,0.11,0.10,0.10,X,2
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,10000,2000,0.20,0.20,0.20,0.20,X,1
106/12/04,0,0,--,--,--,--,0.00,0
106/12/05,100000,104000,1.04,1.04,1.04,1.04,0.00,2
106/12/06,130000,116600,0.95,0.95,0.83,0.83,-0.21,13
106/12/07,580000,505500,0.83,0.90,0.83,0.90,0.07,10
106/12/08,535000,486850,0.90,1.09,0.85,1.09,0.19,13
106/12/11,195000,195800,1.04,1.04,0.98,0.98,-0.11,7
106/12/12,35000,32150,0.94,0.94,0.88,0.88,-0.10,3
106/12/13,332000,321600,0.89,1.02,0.89,0.99,0.11,10
106/12/14,562000,545970,0.98,0.99,0.91,0.91,-0.08,17
106/12/15,589000,517570,0.90,0.90,0.87,0.88,-0.03,16
106/12/18,888000,800250,0.88,0.94,0.86,0.94,0.06,23
106/12/19,623000,598680,1.00,1.01,0.93,0.95,0.01,20
106/12/20,125000,115300,0.94,0.95,0.91,0.91,-0.04,11
