104/05/13,7000,17360,2.48,2.48,2.48,2.48,-0.84,2
104/05/14,295000,738380,2.49,2.54,2.49,2.50,+0.02,9
104/05/15,57000,140220,2.46,2.46,2.46,2.46,-0.04,3
104/05/18,256000,597420,2.46,2.46,2.29,2.32,-0.14,12
104/05/19,235000,536180,2.28,2.29,2.25,2.25,-0.07,10
104/05/20,473000,1053320,3.00,3.00,2.18,2.25,0.00,13
104/05/21,7000,16050,2.31,2.31,2.28,2.28,+0.03,4
104/05/22,236000,508740,2.17,2.17,2.15,2.17,-0.11,10
104/05/25,852000,1766010,2.12,2.12,1.96,1.96,-0.21,25
104/05/26,1587000,3308070,2.80,2.94,2.04,2.06,+0.10,90
104/05/27,2773000,5182280,2.10,2.10,1.75,1.77,-0.29,132
104/05/28,2919000,5208700,1.69,1.89,1.68,1.84,+0.07,85
104/05/29,2161000,4012900,1.83,1.92,1.83,1.92,+0.08,50
104/06/01,1299000,2417510,1.86,1.91,1.83,1.88,-0.04,36
104/06/02,982000,1900970,1.98,1.98,1.91,1.94,+0.06,31
104/06/03,1314000,2610910,1.92,2.07,1.90,2.02,+0.08,28
104/06/04,2606000,5561970,2.05,2.26,2.05,2.20,+0.18,85
104/06/05,1894000,3933280,2.12,2.12,2.01,2.10,-0.10,54
104/06/08,1343000,2965070,2.15,2.31,2.13,2.17,+0.07,55
104/06/09,1202000,2673490,2.17,2.36,2.12,2.36,+0.19,71
104/06/10,1313000,2919840,2.34,2.34,2.19,2.24,-0.12,58
104/06/11,2508000,5137060,2.11,2.11,1.94,2.10,-0.14,101
104/06/12,1640000,3225000,1.99,2.08,1.94,2.06,-0.04,51
104/06/15,722000,1515380,2.10,2.15,2.07,2.15,+0.09,20
104/06/16,1333000,2882720,2.35,2.35,2.12,2.16,+0.01,58
104/06/17,364000,764830,2.12,2.16,2.06,2.16,0.00,32
104/06/18,874000,1866340,2.14,2.19,2.06,2.09,-0.07,33
104/06/22,719000,1425250,1.99,2.01,1.96,2.00,-0.09,29
104/06/23,955000,1935680,1.94,2.11,1.94,2.10,+0.10,40
104/06/24,1303000,2615620,2.04,2.04,1.98,2.01,-0.09,41
104/06/25,1528000,2980910,1.94,2.01,1.92,1.98,-0.03,49
104/06/26,4028000,8850050,2.02,2.41,2.00,2.37,+0.39,126
104/06/29,2475000,6173540,2.39,2.64,2.39,2.54,+0.17,120
104/06/30,1025000,2363020,2.33,2.38,2.21,2.33,-0.21,61
104/07/01,192000,428460,2.25,2.28,2.20,2.20,-0.13,25
104/07/02,478000,1038790,2.16,2.19,2.14,2.17,-0.03,36
104/07/03,324000,724490,2.17,2.30,2.17,2.25,+0.08,29
104/07/06,400000,955200,2.26,2.44,2.25,2.44,+0.19,27
104/07/07,432000,1015310,2.43,2.43,2.34,2.34,-0.10,24
104/07/08,899000,2166800,2.36,2.54,2.33,2.44,+0.10,77
104/07/09,602000,1567610,2.69,2.86,2.34,2.42,-0.02,70
104/07/13,150000,344340,2.28,2.37,2.25,2.37,-0.05,19
104/07/14,18000,42340,2.34,2.44,2.34,2.44,+0.07,11
104/07/15,185000,458460,2.37,2.52,2.37,2.52,+0.08,26
104/07/16,237000,645180,3.63,3.63,2.55,2.83,+0.31,40
104/07/17,279000,812920,2.74,3.06,2.74,3.00,+0.17,37
104/07/20,673000,1898080,2.86,2.86,2.73,2.79,-0.21,33
104/07/21,84000,240650,2.93,3.00,2.69,2.69,-0.10,16
104/07/22,169000,476210,2.78,2.87,2.75,2.87,+0.18,30
104/07/23,720000,2300170,2.98,3.45,2.98,3.38,+0.51,65
104/07/24,65000,214340,3.33,3.36,3.25,3.33,-0.05,12
104/07/27,45000,151560,3.25,3.50,3.20,3.50,+0.17,16
104/07/28,96000,324040,3.55,3.55,3.15,3.15,-0.35,18
