101/04/18,0,0,---,---,---,---,---,0
101/04/19,99000,91080,0.92,0.92,0.92,0.92,+0.07,1
101/04/20,347000,306550,0.90,0.91,0.84,0.84,-0.08,6
101/04/23,248000,208810,0.84,0.85,0.82,0.83,-0.01,5
101/04/24,111000,87810,0.79,0.80,0.79,0.80,-0.03,2
101/04/25,572000,505200,0.86,0.90,0.85,0.90,+0.10,10
101/04/26,848000,763720,0.91,0.93,0.89,0.89,-0.01,12
101/04/27,1213000,1101350,0.91,0.92,0.89,0.92,+0.03,16
101/04/30,864000,814530,0.90,0.97,0.90,0.93,+0.01,13
101/05/02,567000,566880,0.96,1.06,0.95,1.06,+0.13,10
101/05/03,778000,795440,1.04,1.05,1.00,1.04,-0.02,15
101/05/04,556000,566000,1.03,1.03,0.95,1.02,-0.02,9
101/05/07,1302000,1173220,0.87,0.94,0.86,0.94,-0.08,16
101/05/08,1878000,1882730,0.96,1.05,0.96,1.05,+0.11,29
101/05/09,878000,915920,1.07,1.08,0.99,1.00,-0.05,20
101/05/10,427000,399660,1.00,1.00,0.91,0.93,-0.07,11
101/05/11,343000,289480,0.92,0.92,0.81,0.82,-0.11,10
101/05/14,1470000,1199490,0.80,0.86,0.80,0.86,+0.04,24
101/05/15,2213000,1948800,0.89,0.91,0.86,0.91,+0.05,35
101/05/16,2226000,1974930,0.90,0.93,0.85,0.87,-0.04,37
101/05/17,1806000,1453360,0.85,0.85,0.79,0.82,-0.05,33
101/05/18,409000,298760,0.77,0.77,0.71,0.71,-0.11,10
101/05/21,595000,434390,0.72,0.77,0.72,0.77,+0.06,7
101/05/22,927000,746940,0.78,0.83,0.78,0.82,+0.05,14
101/05/23,309000,243810,0.77,0.79,0.77,0.79,-0.03,6
101/05/24,610000,481100,0.79,0.79,0.78,0.78,-0.01,9
101/05/25,908000,680450,0.80,0.80,0.70,0.70,-0.08,10
101/05/28,239000,170820,0.68,0.72,0.67,0.71,+0.01,10
101/05/29,205000,158060,0.77,0.81,0.77,0.80,+0.09,5
101/05/30,17000,13510,0.79,0.84,0.79,0.84,+0.04,4
101/05/31,21000,15920,0.77,0.77,0.75,0.77,-0.07,4
101/06/01,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
101/06/04,63000,36260,0.60,0.60,0.53,0.53,-0.22,7
101/06/05,85000,44670,0.60,0.60,0.50,0.51,-0.02,7
101/06/06,40000,20700,0.52,0.52,0.51,0.51,0.00,2
101/06/07,249000,139050,0.53,0.59,0.53,0.59,+0.08,4
101/06/08,189000,111990,0.57,0.61,0.57,0.58,-0.01,4
101/06/11,20000,12000,0.60,0.60,0.60,0.60,+0.02,1
101/06/12,140000,95900,0.63,0.74,0.63,0.74,+0.14,6
101/06/13,320000,254600,0.73,0.81,0.73,0.78,+0.04,5
101/06/14,203000,155220,0.77,0.77,0.75,0.75,-0.03,3
101/06/15,515000,388180,0.75,0.77,0.73,0.73,-0.02,11
101/06/18,40000,31650,0.77,0.81,0.77,0.80,+0.07,5
101/06/19,35000,26550,0.79,0.79,0.72,0.72,-0.08,4
101/06/20,34000,26240,0.76,0.81,0.75,0.81,+0.09,5
101/06/21,15000,12200,0.78,0.83,0.78,0.83,+0.02,2
101/06/22,5000,3900,0.78,0.78,0.78,0.78,-0.05,1
101/06/25,10000,7500,0.76,0.76,0.74,0.74,-0.04,2
101/06/26,10000,6900,0.72,0.72,0.66,0.66,-0.08,2
101/06/27,30000,22080,0.68,0.79,0.68,0.79,+0.13,5
101/06/28,10000,8400,0.83,0.85,0.83,0.85,+0.06,2
101/06/29,68000,53090,0.79,0.79,0.77,0.78,-0.07,5
101/07/02,65000,56800,0.83,0.90,0.83,0.90,+0.12,5
101/07/03,16000,13440,0.84,0.84,0.84,0.84,-0.06,2
101/07/04,51000,44170,0.87,0.90,0.83,0.83,-0.01,9
101/07/05,13000,10920,0.84,0.84,0.84,0.84,+0.01,1
101/07/06,11000,8250,0.75,0.75,0.75,0.75,-0.09,1
101/07/09,0,0,---,---,---,---,---,0
101/07/10,17000,11560,0.68,0.68,0.68,0.68,-0.09,2
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,20000,12400,0.62,0.62,0.62,0.62,-0.10,1
101/07/16,5000,2650,0.53,0.53,0.53,0.53,-0.09,1
101/07/17,60000,31950,0.53,0.56,0.53,0.53,0.00,3
101/07/18,308000,196830,0.59,0.65,0.59,0.65,+0.12,6
101/07/19,334000,226790,0.67,0.68,0.66,0.66,+0.01,9
101/07/20,30000,19800,0.66,0.66,0.66,0.66,0.00,1
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,183000,115290,0.63,0.63,0.63,0.63,+0.04,2
101/07/27,24000,14970,0.63,0.63,0.61,0.63,0.00,4
101/07/30,415000,261470,0.65,0.65,0.61,0.61,-0.02,6
101/07/31,451000,289140,0.65,0.66,0.63,0.64,+0.03,8
101/08/01,331000,212190,0.66,0.67,0.64,0.64,0.00,7
101/08/03,270000,184600,0.69,0.69,0.67,0.67,+0.03,5
101/08/06,1514000,1056250,0.69,0.74,0.68,0.72,+0.05,24
101/08/07,999000,684990,0.69,0.69,0.67,0.67,-0.05,13
101/08/08,340000,275050,0.75,0.90,0.75,0.90,+0.23,12
101/08/09,241000,203710,0.87,0.87,0.82,0.82,-0.08,7
101/08/10,30000,26400,0.88,0.88,0.88,0.88,+0.06,1
101/08/13,3000,2490,0.83,0.83,0.83,0.83,-0.05,1
101/08/14,0,0,---,---,---,---,---,0
101/08/15,12000,9260,0.78,0.78,0.77,0.77,-0.06,2
101/08/16,11000,8490,0.79,0.79,0.77,0.77,0.00,2
101/08/17,0,0,---,---,---,---,---,0
101/08/20,740000,599100,0.75,0.81,0.75,0.81,+0.07,11
101/08/21,765000,604350,0.79,0.79,0.79,0.79,-0.02,9
101/08/22,198000,164340,0.83,0.83,0.83,0.83,+0.04,2
101/08/23,202000,177680,0.88,0.88,0.86,0.86,+0.03,3
101/08/24,264000,240100,0.89,0.97,0.89,0.97,+0.11,6
101/08/27,203000,196510,0.97,0.97,0.89,0.89,-0.08,3
101/08/28,35000,31600,0.92,0.92,0.80,0.80,-0.09,2
101/08/29,36000,32790,0.91,0.92,0.91,0.92,+0.12,3
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,33000,37530,1.11,1.14,1.11,1.14,+0.02,2
101/09/04,30000,36000,1.20,1.20,1.20,1.20,+0.06,1
101/09/05,0,0,---,---,---,---,---,0
101/09/06,200000,266040,1.33,1.35,1.33,1.35,+0.09,3
101/09/07,204000,289980,1.42,1.47,1.42,1.47,+0.12,3
101/09/10,0,0,---,---,---,---,---,0
