99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,10000,7200,0.72,0.72,0.72,0.72,-0.08,1
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,12000,8980,0.75,0.75,0.74,0.74,+0.02,3
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,2000,1520,0.76,0.76,0.76,0.76,+0.02,1
99/09/20,10000,7200,0.72,0.72,0.72,0.72,-0.04,1
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,198000,134640,0.68,0.68,0.68,0.68,-0.04,3
99/09/30,198000,137610,0.70,0.70,0.69,0.69,+0.01,2
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,198000,132660,0.67,0.67,0.67,0.67,-0.02,3
99/10/05,198000,120780,0.61,0.61,0.61,0.61,-0.06,3
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,10000,6000,0.60,0.60,0.60,0.60,-0.01,2
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,10000,4400,0.44,0.44,0.44,0.44,-0.16,1
99/10/20,198000,87120,0.44,0.44,0.44,0.44,0.00,3
99/10/21,208000,93600,0.45,0.45,0.45,0.45,+0.01,4
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,99000,45540,0.46,0.46,0.46,0.46,+0.01,1
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,5000,2250,0.45,0.45,0.45,0.45,-0.01,1
99/10/29,99000,47520,0.48,0.48,0.48,0.48,+0.03,1
99/11/01,5000,2200,0.44,0.44,0.44,0.44,-0.04,1
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,50000,18500,0.37,0.37,0.37,0.37,-0.07,1
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,99000,27720,0.28,0.28,0.28,0.28,-0.09,1
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,99000,28710,0.29,0.29,0.29,0.29,+0.01,1
99/12/08,99000,25740,0.26,0.26,0.26,0.26,-0.03,1
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,99000,24750,0.25,0.25,0.25,0.25,-0.01,1
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,3000,420,0.14,0.14,0.14,0.14,-0.11,1
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,140000,24800,0.19,0.19,0.16,0.18,+0.04,3
100/01/19,209000,32450,0.16,0.16,0.15,0.16,-0.02,4
100/01/20,99000,11880,0.12,0.12,0.12,0.12,-0.04,1
100/01/21,30000,3600,0.12,0.12,0.12,0.12,0.00,1
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,159000,16290,0.11,0.11,0.09,0.09,-0.03,2
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
100/01/28,0,0,0.00,0.00,0.00,0.00,---,0
100/02/08,129000,3870,0.03,0.03,0.03,0.03,-0.06,2
100/02/09,0,0,0.00,0.00,0.00,0.00,---,0
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,0,0,0.00,0.00,0.00,0.00,---,0
100/02/14,0,0,0.00,0.00,0.00,0.00,---,0
100/02/15,0,0,0.00,0.00,0.00,0.00,---,0
100/02/16,0,0,0.00,0.00,0.00,0.00,---,0
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,0,0,0.00,0.00,0.00,0.00,---,0
100/02/22,434000,44820,0.05,0.18,0.05,0.15,+0.12,25
100/02/23,325000,25970,0.18,0.18,0.06,0.07,-0.08,8
100/02/24,348000,43480,0.07,0.31,0.05,0.31,+0.24,7
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,1277000,1591350,1.24,1.28,1.18,1.20,+0.11,40
107/11/01,1565000,2067840,1.13,1.42,1.13,1.41,+0.21,54
107/11/02,1678000,2686130,1.46,1.88,1.46,1.72,+0.31,82
107/11/05,882000,1521360,1.63,1.80,1.56,1.56,-0.16,56
107/11/06,304000,507850,1.69,1.76,1.50,1.68,+0.12,17
107/11/08,1093000,1860460,1.70,1.75,1.65,1.71,+0.13,40
107/11/09,654000,1091690,1.65,1.69,1.61,1.66,-0.05,25
107/11/12,91000,139390,1.59,1.63,1.44,1.45,-0.21,10
107/11/13,30000,33600,1.10,1.13,1.10,1.13,-0.32,3
107/11/14,311000,384980,1.25,1.25,1.16,1.22,+0.09,8
107/11/16,317000,332350,1.02,1.05,1.02,1.03,-0.09,3
107/11/19,712000,692790,0.92,1.05,0.92,1.05,+0.02,8
107/11/20,474000,472820,0.99,1.03,0.99,1.03,-0.02,12
107/11/21,351000,401970,1.02,1.23,1.02,1.23,+0.20,6
107/11/26,52000,60320,1.16,1.16,1.16,1.16,+0.07,1
107/11/27,993000,1212050,1.13,1.33,1.13,1.33,+0.17,14
107/11/29,299000,490600,1.65,1.68,1.61,1.62,+0.18,22
107/11/30,0,0,---,---,---,---,---,0
107/12/03,965000,1717820,1.72,1.97,1.72,1.97,+0.46,15
107/12/04,1068000,1974980,1.91,1.92,1.56,1.56,-0.41,69
107/12/06,299000,457470,1.53,1.53,1.53,1.53,-0.08,1
107/12/07,0,0,---,---,---,---,---,0
107/12/10,0,0,---,---,---,---,---,0
107/12/11,91000,120110,1.31,1.33,1.31,1.33,+0.03,2
107/12/12,91000,124580,1.35,1.38,1.34,1.38,+0.05,4
107/12/13,599000,855140,1.38,1.48,1.38,1.48,+0.10,5
107/12/14,599000,851880,1.46,1.46,1.41,1.41,-0.07,20
107/12/17,0,0,---,---,---,---,---,0
107/12/19,331000,448560,1.36,1.36,1.31,1.31,+0.08,4
107/12/20,299000,377580,1.26,1.27,1.26,1.26,-0.05,7
107/12/21,0,0,---,---,---,---,---,0
107/12/22,0,0,---,---,---,---,---,0
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,138000,160450,1.12,1.21,1.12,1.21,+0.15,6
108/01/03,138000,150680,1.07,1.13,1.06,1.11,-0.10,13
108/01/04,0,0,---,---,---,---,---,0
108/01/07,10000,12580,1.26,1.26,1.24,1.24,+0.10,2
108/01/08,45000,55150,1.17,1.24,1.16,1.24,0.00,6
108/01/09,128000,164540,1.22,1.33,1.22,1.33,+0.09,4
