101/05/21,2000,6020,3.01,3.01,3.01,3.01,-0.42,1
101/05/22,6000,18350,3.07,3.07,3.03,3.03,0.02,4
101/05/23,50000,141800,2.84,2.85,2.82,2.83,-0.20,10
101/05/24,36000,101030,2.92,2.93,2.77,2.78,-0.05,9
101/05/25,142000,395110,2.85,2.87,2.70,2.75,-0.03,27
101/05/28,1505000,4184700,2.75,2.86,2.66,2.84,0.09,44
101/05/29,917000,2804250,2.88,3.24,2.88,3.23,0.39,41
101/05/30,607000,1843080,3.23,3.23,2.98,3.06,-0.17,77
101/05/31,1861000,5288050,2.83,2.98,2.77,2.98,-0.08,61
101/06/01,958000,2708880,2.87,2.92,2.73,2.76,-0.22,110
101/06/04,1047000,2428600,2.01,2.41,2.01,2.32,-0.44,121
101/06/05,683000,1717140,2.50,2.57,2.44,2.51,0.19,66
101/06/06,479000,1240350,2.51,2.65,2.51,2.62,0.11,45
101/06/07,500000,1348680,2.76,2.76,2.61,2.65,0.03,71
101/06/08,400000,1001530,2.65,2.65,2.45,2.48,-0.17,54
101/06/11,742000,2034190,2.71,2.82,2.68,2.74,0.26,59
101/06/12,337000,867090,2.60,2.61,2.51,2.58,-0.16,32
101/06/13,319000,836210,2.61,2.65,2.57,2.63,0.05,30
101/06/14,362000,961240,2.51,2.73,2.51,2.66,0.03,36
101/06/15,577000,1598610,2.67,2.82,2.64,2.82,0.16,48
101/06/18,706000,2166830,3.00,3.13,3.00,3.07,0.25,59
101/06/19,312000,928620,3.00,3.01,2.96,2.99,-0.08,35
101/06/20,446000,1367800,2.95,3.12,2.95,3.10,0.11,47
101/06/21,671000,2013010,3.25,3.25,2.94,2.99,-0.11,47
101/06/22,502000,1415320,2.90,2.90,2.77,2.82,-0.17,61
101/06/25,646000,1722410,2.70,2.70,2.65,2.66,-0.16,64
101/06/26,436000,1143380,2.51,2.65,2.51,2.62,-0.04,43
101/06/27,433000,1168280,2.52,2.74,2.52,2.72,0.10,48
101/06/28,256000,695510,2.78,2.79,2.67,2.74,0.02,42
101/06/29,690000,1974500,2.71,2.97,2.70,2.96,0.22,54
101/07/02,556000,1656880,2.96,3.02,2.94,3.01,0.05,53
101/07/03,557000,1769770,3.01,3.28,3.01,3.19,0.18,57
101/07/04,487000,1600850,3.25,3.37,3.24,3.30,0.11,47
101/07/05,557000,1839340,3.32,3.35,3.28,3.28,-0.02,34
101/07/06,657000,2121710,3.25,3.33,3.19,3.21,-0.07,69
101/07/09,329000,1044980,3.17,3.23,3.16,3.18,-0.03,33
101/07/10,353000,1095250,3.21,3.24,3.04,3.08,-0.10,45
101/07/11,477000,1456400,3.03,3.11,2.99,3.10,0.02,44
101/07/12,730000,2122690,3.05,3.05,2.85,2.88,-0.22,73
101/07/13,843000,2408800,2.80,2.90,2.80,2.86,-0.02,46
101/07/16,423000,1189320,2.92,2.92,2.75,2.81,-0.05,40
101/07/17,337000,978420,2.81,2.95,2.79,2.90,0.09,48
101/07/18,785000,2180320,2.86,2.86,2.71,2.71,-0.19,67
101/07/19,1077000,3137280,2.84,2.98,2.82,2.94,0.23,72
101/07/20,425000,1249180,2.94,2.98,2.90,2.94,,41
101/07/23,1031000,2721570,2.91,2.91,2.59,2.64,-0.30,110
101/07/24,752000,1976330,2.50,2.66,2.50,2.63,-0.01,58
101/07/25,524000,1336780,2.53,2.69,2.45,2.59,-0.04,48
101/07/26,1478000,3890880,2.69,2.69,2.55,2.62,0.03,75
101/07/27,551000,1582490,2.79,2.92,2.77,2.91,0.29,65
101/07/30,897000,2700280,2.96,3.05,2.96,3.00,0.09,36
101/07/31,1209000,3766550,3.03,3.20,3.00,3.20,0.20,58
