104/05/29,1990000,2634700,1.32,1.38,1.27,1.34,+0.23,25
104/06/01,1073000,1299430,1.23,1.25,1.19,1.19,-0.15,25
104/06/02,2399000,2761330,1.16,1.21,1.10,1.12,-0.07,23
104/06/03,2236000,2779540,1.16,1.35,1.15,1.30,+0.18,48
104/06/04,4425000,5595930,1.36,1.36,1.18,1.26,-0.04,62
104/06/05,2306000,2984830,1.24,1.43,1.18,1.42,+0.16,40
104/06/08,2112000,3130570,1.40,1.53,1.40,1.49,+0.07,37
104/06/09,2420000,3507620,1.55,1.55,1.42,1.48,-0.01,28
104/06/10,2139000,3443090,1.55,1.68,1.55,1.60,+0.12,20
104/06/11,566000,873610,1.97,1.97,1.51,1.54,-0.06,7
104/06/12,78000,116100,1.56,1.56,1.27,1.31,-0.23,7
104/06/15,94000,112880,1.21,1.23,1.20,1.23,-0.08,4
104/06/16,60000,75600,1.23,1.35,1.23,1.35,+0.12,6
104/06/17,863000,1135530,1.35,1.36,1.29,1.33,-0.02,27
104/06/18,148000,200300,1.33,1.44,1.33,1.44,+0.11,8
104/06/22,472000,697160,1.37,1.58,1.37,1.49,+0.05,23
104/06/23,270000,377400,1.43,1.43,1.38,1.38,-0.11,10
104/06/24,1071000,1545420,1.40,1.49,1.38,1.43,+0.05,21
104/06/25,2002000,2883210,1.40,1.52,1.38,1.41,-0.02,37
104/06/26,960000,1294600,1.39,1.39,1.31,1.31,-0.10,12
104/06/29,35000,43050,1.23,1.23,1.23,1.23,-0.08,3
104/06/30,710000,899400,1.23,1.28,1.23,1.28,+0.05,6
104/07/01,610000,772500,1.29,1.29,1.25,1.25,-0.03,5
104/07/02,1420000,1834000,1.28,1.35,1.24,1.24,-0.01,14
104/07/03,1161000,1425360,1.24,1.27,1.21,1.26,+0.02,11
104/07/06,199000,232630,1.18,1.18,1.05,1.05,-0.21,4
104/07/07,35000,37600,1.11,1.11,1.05,1.05,0.00,3
104/07/08,0,0,---,---,---,---,---,0
104/07/09,50000,38600,0.73,0.80,0.73,0.80,-0.23,2
104/07/13,30000,27300,0.91,0.91,0.91,0.91,+0.11,2
104/07/14,0,0,---,---,---,---,---,0
104/07/15,198000,161070,0.83,0.83,0.80,0.80,-0.09,4
104/07/16,210000,169800,0.78,0.81,0.78,0.81,+0.01,3
104/07/17,210000,179400,0.88,0.91,0.85,0.91,+0.10,4
104/07/20,204000,173400,0.85,0.85,0.85,0.85,-0.06,1
104/07/21,0,0,---,---,---,---,---,0
104/07/22,10000,8800,0.88,0.88,0.88,0.88,+0.02,1
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,330000,214400,0.65,0.66,0.58,0.58,0.00,4
104/08/06,330000,183900,0.63,0.63,0.55,0.55,-0.03,2
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,800000,492000,0.59,0.63,0.59,0.63,+0.09,4
104/08/14,50000,30000,0.60,0.60,0.60,0.60,-0.03,2
104/08/17,0,0,---,---,---,---,---,0
104/08/18,60000,31100,0.53,0.53,0.46,0.46,-0.10,2
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,150000,66000,0.44,0.44,0.44,0.44,-0.05,1
104/08/24,970000,362100,0.40,0.40,0.33,0.34,-0.10,5
104/08/25,111000,39810,0.34,0.41,0.34,0.41,+0.07,4
104/08/26,320000,146800,0.42,0.46,0.42,0.46,+0.05,4
104/08/27,400000,186000,0.47,0.47,0.46,0.46,0.00,2
104/08/28,10000,4900,0.49,0.49,0.49,0.49,+0.03,1
104/08/31,90000,44100,0.50,0.50,0.47,0.49,0.00,5
104/09/01,90000,46400,0.50,0.54,0.50,0.54,+0.05,5
104/09/02,10000,5900,0.59,0.59,0.59,0.59,+0.05,1
104/09/03,21000,14100,0.68,0.70,0.66,0.70,+0.11,4
104/09/04,55000,38890,0.70,0.72,0.70,0.70,0.00,9
104/09/07,84000,60480,0.72,0.75,0.70,0.75,+0.05,7
104/09/08,72000,59360,0.79,0.90,0.79,0.90,+0.15,8
104/09/09,29000,27960,0.96,1.05,0.96,0.96,+0.06,10
104/09/10,50000,47200,0.94,0.96,0.93,0.96,0.00,5
104/09/11,22000,20980,0.99,0.99,0.95,0.95,-0.01,3
104/09/14,30000,27400,0.91,0.92,0.91,0.92,-0.03,3
104/09/15,130000,131100,0.94,1.02,0.94,0.99,+0.07,5
104/09/16,23000,22590,0.93,1.00,0.93,0.98,-0.01,3
104/09/17,30000,28500,0.96,0.96,0.93,0.93,-0.05,2
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,182000,146380,0.82,0.82,0.79,0.81,-0.12,4
104/09/24,0,0,---,---,---,---,---,0
104/09/25,250000,154500,0.61,0.65,0.61,0.65,-0.04,6
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,100000,104000,1.04,1.04,1.04,1.04,-0.02,1
104/10/20,0,0,---,---,---,---,---,0
104/10/21,412000,445080,1.09,1.19,1.04,1.19,+0.17,43
104/10/22,40000,46500,1.16,1.17,1.15,1.17,-0.02,3
104/10/23,10000,10700,1.07,1.07,1.07,1.07,-0.10,1
104/10/26,30000,34300,1.15,1.15,1.14,1.14,+0.07,2
104/10/27,0,0,---,---,---,---,---,0
104/10/28,10000,10200,1.02,1.02,1.02,1.02,0.00,1
104/10/29,5000,5200,1.04,1.04,1.04,1.04,+0.02,1
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,36000,35760,0.93,1.04,0.93,1.04,+0.13,6
104/11/06,44000,46030,1.03,1.13,0.97,1.11,+0.07,6
104/11/09,26000,25760,1.05,1.05,0.95,0.96,-0.15,5
104/11/10,33000,26180,0.86,0.86,0.76,0.76,-0.20,4
104/11/11,38000,29580,0.78,0.80,0.76,0.77,+0.01,4
104/11/12,20000,16200,0.81,0.81,0.81,0.81,+0.04,2
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,10000,6200,0.62,0.62,0.62,0.62,-0.09,1
104/11/18,35000,24600,0.71,0.80,0.65,0.80,+0.18,4
104/11/19,30000,21000,0.73,0.73,0.64,0.64,-0.16,3
104/11/20,0,0,---,---,---,---,---,0
104/11/23,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
104/11/24,20000,12000,0.59,0.61,0.59,0.61,-0.02,2
104/11/25,329000,170580,0.52,0.52,0.47,0.47,-0.14,3
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,10000,4000,0.40,0.40,0.40,0.40,+0.01,1
104/12/02,10000,3500,0.35,0.35,0.35,0.35,-0.05,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,60000,18600,0.32,0.32,0.30,0.30,+0.05,6
104/12/07,50000,12500,0.25,0.25,0.25,0.25,-0.05,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,10000,2100,0.21,0.21,0.21,0.21,+0.10,1
104/12/17,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
