105/11/08,0,0,---,---,---,---,---,0
105/11/09,294000,287180,0.97,0.98,0.97,0.98,+0.02,2
105/11/10,0,0,---,---,---,---,---,0
105/11/11,100000,98000,0.98,0.98,0.98,0.98,0.00,2
105/11/14,160000,168700,1.05,1.09,1.04,1.09,+0.11,4
105/11/15,803000,903840,1.18,1.18,1.06,1.06,-0.03,25
105/11/16,1051000,1052450,0.98,1.03,0.96,1.00,-0.06,27
105/11/17,16000,16000,1.00,1.00,1.00,1.00,0.00,3
105/11/18,0,0,---,---,---,---,---,0
105/11/21,5000,5050,1.01,1.01,1.01,1.01,+0.02,1
105/11/22,116000,96190,0.83,0.84,0.82,0.82,-0.19,4
105/11/23,530000,451400,0.84,0.87,0.84,0.84,+0.02,9
105/11/24,313000,269250,0.87,0.87,0.85,0.85,+0.01,4
105/11/25,200000,169000,0.84,0.85,0.84,0.85,0.00,2
105/11/28,384000,314880,0.82,0.83,0.81,0.81,-0.04,4
105/11/29,100000,80000,0.80,0.80,0.80,0.80,-0.01,1
105/11/30,234000,166120,0.69,0.71,0.69,0.71,-0.09,4
105/12/01,35000,24600,0.70,0.72,0.70,0.72,+0.01,2
105/12/02,0,0,---,---,---,---,---,0
105/12/05,10000,7500,0.75,0.75,0.75,0.75,+0.02,2
105/12/06,29000,21600,0.75,0.75,0.72,0.72,-0.03,2
105/12/07,5000,3700,0.74,0.74,0.74,0.74,+0.02,1
105/12/08,5000,3200,0.64,0.64,0.64,0.64,-0.10,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,65000,40950,0.63,0.63,0.63,0.63,-0.01,1
105/12/13,5000,3250,0.65,0.65,0.65,0.65,+0.02,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,5000,3300,0.66,0.66,0.66,0.66,+0.01,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,121000,79860,0.66,0.66,0.66,0.66,+0.02,2
105/12/20,125000,83800,0.68,0.68,0.67,0.67,+0.01,2
105/12/21,0,0,---,---,---,---,---,0
105/12/22,812000,538220,0.66,0.67,0.66,0.67,+0.02,5
105/12/23,182000,120060,0.66,0.66,0.65,0.65,-0.02,5
105/12/26,0,0,---,---,---,---,---,0
105/12/27,15000,9600,0.64,0.64,0.64,0.64,-0.01,1
105/12/28,415000,241000,0.60,0.60,0.58,0.58,-0.06,2
105/12/29,150000,87000,0.58,0.58,0.58,0.58,0.00,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,92000,56120,0.61,0.61,0.61,0.61,+0.03,2
106/01/12,92000,57040,0.62,0.62,0.62,0.62,+0.01,2
106/01/13,51000,31620,0.62,0.62,0.62,0.62,0.00,2
106/01/16,51000,30600,0.60,0.60,0.60,0.60,-0.02,4
106/01/17,295000,189010,0.65,0.66,0.60,0.61,+0.01,11
106/01/18,315000,181700,0.58,0.58,0.56,0.56,-0.05,8
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,115000,56900,0.52,0.52,0.47,0.47,-0.08,4
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,1000,310,0.31,0.31,0.31,0.31,-0.06,1
106/02/06,1000,260,0.26,0.26,0.26,0.26,-0.05,1
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,200000,44000,0.22,0.22,0.22,0.22,0.00,1
106/02/13,200000,40000,0.20,0.20,0.20,0.20,-0.02,1
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,60000,3400,0.06,0.06,0.05,0.05,-0.04,3
106/02/18,20000,600,0.03,0.03,0.03,0.03,-0.02,2
106/02/20,0,0,---,---,---,---,---,0
106/02/21,210000,14700,0.08,0.08,0.06,0.06,+0.01,20
106/02/22,0,0,---,---,---,---,---,0
106/02/23,10000,300,0.03,0.03,0.03,0.03,-0.02,1
106/02/24,20000,600,0.03,0.03,0.03,0.03,0.00,2
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,50000,2000,0.04,0.04,0.04,0.04,+0.01,2
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
