102/10/04,245000,175150,0.72,0.72,0.71,0.72,-0.14,6
102/10/07,113000,83350,0.75,0.75,0.73,0.74,+0.02,7
102/10/08,373000,268440,0.72,0.72,0.71,0.72,-0.02,7
102/10/09,213000,150470,0.71,0.71,0.69,0.71,-0.01,5
102/10/11,360000,240100,0.68,0.68,0.66,0.67,-0.04,8
102/10/14,260000,170860,0.67,0.67,0.64,0.64,-0.03,6
102/10/15,365000,222640,0.60,0.62,0.60,0.61,-0.03,13
102/10/16,310000,191710,0.62,0.63,0.61,0.61,0.00,10
102/10/17,60000,36000,0.60,0.60,0.60,0.60,-0.01,2
102/10/18,0,0,---,---,---,---,---,0
102/10/21,80000,48600,0.58,0.62,0.58,0.62,+0.03,6
102/10/22,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
102/10/23,53000,33920,0.64,0.64,0.64,0.64,+0.03,3
102/10/24,102000,59000,0.59,0.65,0.57,0.65,+0.01,8
102/10/25,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,17000,10200,0.60,0.60,0.60,0.60,-0.01,3
102/10/30,15000,8700,0.58,0.58,0.58,0.58,-0.02,1
102/10/31,25000,14800,0.58,0.60,0.58,0.60,+0.02,2
102/11/01,105000,60000,0.58,0.58,0.57,0.57,-0.03,5
102/11/04,50000,27300,0.56,0.56,0.54,0.54,-0.03,5
102/11/05,50000,24700,0.49,0.50,0.49,0.50,-0.04,2
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,135000,62100,0.46,0.46,0.46,0.46,+0.02,4
102/11/12,130000,61500,0.48,0.48,0.45,0.45,-0.01,5
102/11/13,0,0,---,---,---,---,---,0
102/11/14,33000,15180,0.46,0.46,0.46,0.46,+0.02,2
102/11/15,3000,1500,0.50,0.50,0.50,0.50,+0.04,1
102/11/18,140000,72300,0.50,0.53,0.50,0.53,+0.03,7
102/11/19,116000,59100,0.51,0.51,0.50,0.50,-0.03,7
102/11/20,20000,10200,0.51,0.51,0.51,0.51,+0.01,1
102/11/21,120000,58800,0.50,0.50,0.47,0.47,-0.04,3
102/11/22,40000,19200,0.48,0.48,0.48,0.48,+0.01,4
102/11/25,20000,11400,0.57,0.57,0.57,0.57,+0.09,1
102/11/26,50000,32000,0.64,0.64,0.64,0.64,+0.07,2
102/11/27,155000,93050,0.59,0.61,0.59,0.59,-0.05,7
102/11/28,121000,77760,0.59,0.96,0.59,0.96,+0.37,7
102/11/29,90000,87940,0.94,1.36,0.93,1.32,+0.36,12
102/12/02,135000,148200,1.35,1.35,1.02,1.03,-0.29,17
102/12/03,124000,149460,1.03,1.38,1.03,1.24,+0.21,15
102/12/04,8000,9040,1.13,1.13,1.13,1.13,-0.11,2
102/12/05,45000,49110,1.09,1.13,1.06,1.06,-0.07,7
102/12/06,26000,29480,1.12,1.18,1.12,1.18,+0.12,2
102/12/09,10000,9600,0.96,0.96,0.96,0.96,-0.22,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,200000,167020,0.87,0.87,0.80,0.83,-0.13,11
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,16000,12840,0.80,0.84,0.80,0.84,+0.01,2
102/12/19,15000,12900,0.86,0.86,0.86,0.86,+0.02,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,2000,1600,0.80,0.80,0.80,0.80,-0.04,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,23000,20220,0.88,0.93,0.87,0.93,+0.13,4
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,1000,760,0.76,0.76,0.76,0.76,-0.07,1
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,50000,40500,0.81,0.81,0.81,0.81,+0.08,3
103/01/08,0,0,---,---,---,---,---,0
103/01/09,2000,1440,0.72,0.72,0.72,0.72,-0.06,1
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,50000,34930,0.71,0.71,0.68,0.68,-0.02,2
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,11000,6350,0.61,0.61,0.55,0.55,-0.12,3
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,22000,12580,0.59,0.59,0.57,0.57,+0.05,2
103/02/17,10000,5100,0.51,0.51,0.51,0.51,-0.06,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,15000,6450,0.43,0.43,0.43,0.43,-0.03,1
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,50000,25500,0.51,0.52,0.49,0.49,+0.08,3
103/03/07,0,0,---,---,---,---,---,0
