103/03/18,10000,10500,1.05,1.05,1.05,1.05,0.01,1
103/03/19,10000,10200,1.02,1.02,1.02,1.02,-0.03,1
103/03/20,50000,47000,0.94,0.94,0.94,0.94,-0.08,1
103/03/21,20000,17700,0.90,0.90,0.87,0.87,-0.07,2
103/03/24,228000,185370,0.80,0.83,0.80,0.83,-0.04,3
103/03/25,372000,330040,0.88,0.91,0.88,0.90,0.07,6
103/03/26,127000,116740,0.92,0.92,0.91,0.91,0.01,3
103/03/27,180000,169200,0.94,0.94,0.94,0.94,0.03,1
103/03/28,250000,233800,0.93,0.95,0.93,0.95,0.01,6
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,95000,94500,0.99,1.00,0.99,1.00,X,2
103/04/07,129000,121980,0.96,0.96,0.94,0.95,-0.05,5
103/04/08,256000,250050,0.97,0.98,0.96,0.98,0.03,4
103/04/09,182000,178400,1.00,1.00,0.98,0.98,,2
103/04/10,359000,364130,1.02,1.02,1.01,1.01,0.03,4
103/04/11,266000,263230,0.99,0.99,0.98,0.99,-0.02,3
103/04/14,184000,181660,0.99,0.99,0.98,0.98,-0.01,3
103/04/15,143000,142450,0.99,1.00,0.99,1.00,0.02,2
103/04/16,321000,308820,0.95,0.99,0.95,0.96,-0.04,7
103/04/17,178000,175670,0.98,0.99,0.98,0.99,0.03,5
103/04/18,50000,48000,0.96,0.96,0.96,0.96,-0.03,1
103/04/21,9000,8730,0.97,0.97,0.97,0.97,0.01,2
103/04/22,20000,19100,0.95,0.96,0.95,0.96,-0.01,2
103/04/23,20000,19000,0.95,0.95,0.95,0.95,-0.01,1
103/04/24,23000,21540,0.94,0.94,0.93,0.93,-0.02,2
103/04/25,0,0,--,--,--,--,,0
103/04/28,90000,69300,0.77,0.77,0.77,0.77,X,1
103/04/29,8000,6720,0.84,0.84,0.84,0.84,0.07,1
103/04/30,48000,42400,0.89,0.90,0.87,0.87,0.03,3
103/05/02,680000,600050,0.88,0.89,0.88,0.88,0.01,10
103/05/05,371000,329560,0.89,0.89,0.87,0.88,,8
103/05/06,303000,270970,0.86,0.93,0.85,0.93,0.05,8
103/05/07,192000,172110,0.90,0.91,0.89,0.91,-0.02,4
103/05/08,2229000,2227520,0.94,1.02,0.94,1.01,0.10,24
103/05/09,2144000,2097550,1.01,1.01,0.95,0.96,-0.05,24
103/05/12,1121000,1058880,0.95,0.96,0.93,0.93,-0.03,13
103/05/13,345000,324650,0.97,0.97,0.92,0.92,-0.01,9
103/05/14,953000,924180,0.93,0.99,0.93,0.99,0.07,14
103/05/15,1291000,1278380,0.99,1.00,0.98,1.00,0.01,20
103/05/16,1023000,1007860,0.97,1.01,0.97,1.01,0.01,18
103/05/19,2027000,2031960,1.00,1.01,1.00,1.01,,33
103/05/20,591000,586390,1.03,1.03,0.98,1.00,-0.01,14
103/05/21,1230000,1163030,0.97,0.97,0.91,0.92,-0.08,28
103/05/22,1389000,1349530,0.95,1.00,0.94,0.97,0.05,21
103/05/23,631000,618430,0.98,1.00,0.98,1.00,0.03,11
103/05/26,1126000,1117830,0.98,1.01,0.98,0.99,-0.01,33
103/05/27,3120000,3191660,1.00,1.05,0.99,1.02,0.03,43
103/05/28,4837000,5196710,1.03,1.14,1.03,1.13,0.11,81
103/05/29,2400000,2692070,1.13,1.14,1.10,1.10,-0.03,36
103/05/30,2667000,2972070,1.12,1.13,1.11,1.11,0.01,34
103/06/03,1038000,1155790,1.11,1.13,1.10,1.11,,19
103/06/04,724000,789850,1.09,1.11,1.07,1.10,-0.01,13
103/06/05,1145000,1231070,1.08,1.10,1.07,1.10,,23
103/06/06,718000,787940,1.10,1.12,1.09,1.10,,14
103/06/09,1356000,1490100,1.10,1.11,1.09,1.09,-0.01,18
103/06/10,2602000,2914990,1.11,1.17,1.09,1.16,0.07,45
103/06/11,1648000,1858640,1.13,1.14,1.12,1.13,-0.03,26
103/06/12,1748000,1922120,1.10,1.12,1.09,1.12,-0.01,23
103/06/13,2129000,2279540,1.09,1.09,1.05,1.07,-0.05,20
103/06/16,548000,590560,1.07,1.09,1.07,1.09,0.02,17
103/06/17,1196000,1318260,1.09,1.11,1.09,1.10,0.01,8
103/06/18,1077000,1228570,1.18,1.19,1.09,1.13,0.03,13
103/06/19,885000,1022050,1.13,1.17,1.13,1.15,0.02,16
103/06/20,208000,236440,1.17,1.17,1.12,1.15,,10
103/06/23,4379000,6504590,1.33,1.67,1.31,1.54,0.39,49
103/06/24,2886000,4172650,1.65,1.65,1.43,1.47,-0.07,22
103/06/25,70000,96940,1.40,1.40,1.38,1.38,-0.09,6
103/06/26,854000,1283650,1.44,1.60,1.44,1.53,0.15,31
103/06/27,336000,500550,1.49,1.51,1.47,1.51,-0.02,7
103/06/30,415000,645510,1.55,1.61,1.52,1.58,0.07,13
103/07/01,365000,552580,1.51,1.57,1.51,1.57,-0.01,9
103/07/02,185000,296360,1.57,1.68,1.57,1.62,0.05,12
103/07/03,76000,120370,1.57,1.64,1.57,1.64,0.02,7
103/07/04,30000,47900,1.59,1.60,1.59,1.60,-0.04,2
103/07/07,31000,47150,1.52,1.55,1.52,1.55,-0.05,2
103/07/08,0,0,--,--,--,--,,0
103/07/09,440000,694060,1.55,1.61,1.51,1.61,X,16
103/07/10,667000,1171350,1.70,1.81,1.70,1.78,0.17,16
103/07/11,193000,327870,1.73,1.79,1.64,1.66,-0.12,11
103/07/14,72000,135120,1.71,1.93,1.71,1.91,0.25,10
103/07/15,79000,165180,2.05,2.17,2.05,2.12,0.21,6
103/07/16,92000,197780,2.24,2.24,2.12,2.20,0.08,7
103/07/17,9000,19150,2.12,2.19,2.12,2.19,-0.01,2
103/07/18,25000,53200,2.13,2.13,2.12,2.12,-0.07,2
103/07/21,25000,52850,2.12,2.12,2.11,2.11,-0.01,3
103/07/22,61000,123640,2.02,2.09,2.01,2.09,-0.02,5
103/07/24,15000,32410,2.15,2.23,2.15,2.23,0.14,3
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,3000,7260,2.42,2.42,2.42,2.42,X,1
103/07/30,29000,62670,2.34,2.34,2.09,2.22,-0.20,6
103/07/31,54000,112830,2.12,2.17,2.00,2.07,-0.15,7
103/08/01,27000,49220,1.82,1.84,1.80,1.81,-0.26,4
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,5000,8200,1.64,1.64,1.64,1.64,X,1
103/08/07,0,0,--,--,--,--,,0
103/08/08,11000,16660,1.51,1.56,1.51,1.56,X,2
103/08/11,24000,42220,1.72,1.81,1.72,1.81,0.25,4
103/08/12,11000,19510,1.77,1.81,1.77,1.81,,2
103/08/13,25000,46800,1.86,1.90,1.86,1.90,0.09,3
103/08/14,13000,25400,1.95,1.96,1.95,1.96,0.06,2
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,1000,1880,1.88,1.88,1.88,1.88,X,1
103/08/20,18000,34970,1.94,1.99,1.94,1.99,0.11,3
103/08/21,100000,194000,1.94,1.94,1.94,1.94,-0.05,1
103/08/22,0,0,--,--,--,--,,0
103/08/25,100000,231000,2.31,2.31,2.31,2.31,X,1
103/08/26,50000,106500,2.13,2.13,2.13,2.13,-0.18,2
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,70000,144850,2.05,2.08,2.05,2.08,X,2
103/09/01,19000,40100,2.15,2.15,2.10,2.10,0.02,2
103/09/02,25000,52500,2.10,2.10,2.10,2.10,,1
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,107000,223630,2.09,2.09,2.09,2.09,X,2
103/09/09,25000,53500,2.14,2.14,2.14,2.14,0.05,1
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,100000,206000,2.06,2.06,2.06,2.06,X,1
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,50000,85500,1.71,1.71,1.71,1.71,X,1
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,70000,100800,1.44,1.44,1.44,1.44,X,2
103/10/06,40000,60250,1.51,1.51,1.50,1.50,0.06,2
103/10/07,0,0,--,--,--,--,,0
103/10/08,100000,139800,1.39,1.43,1.39,1.43,X,2
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
