97/08/22,3515000,10936000,3.11,3.40,3.11,3.40,+0.48,83
97/08/25,150000,481200,3.30,3.30,3.00,3.20,-0.20,12
97/08/26,212000,562550,2.70,2.80,2.40,2.80,-0.40,15
97/08/27,200000,351960,1.89,1.89,1.75,1.75,-1.05,14
97/08/28,262000,531280,1.74,2.15,1.74,2.15,+0.40,30
97/08/29,213000,456200,2.10,2.58,1.75,2.20,+0.05,32
97/09/01,204000,327030,1.95,1.95,1.25,1.30,-0.90,34
97/09/02,210000,225760,1.28,1.28,0.90,1.13,-0.17,22
97/09/03,146000,145320,1.10,1.10,0.75,0.75,-0.38,15
97/09/04,98000,67170,0.58,0.73,0.55,0.56,-0.19,18
97/09/05,168000,98870,0.56,0.60,0.56,0.57,+0.01,13
97/09/08,269000,206070,0.70,0.97,0.69,0.97,+0.40,27
97/09/09,305000,227850,0.95,0.95,0.55,0.70,-0.27,24
97/09/10,226000,139060,0.63,0.63,0.60,0.60,-0.10,14
97/09/11,265000,149040,0.59,0.59,0.37,0.55,-0.05,21
97/09/12,247000,87990,0.50,0.50,0.23,0.34,-0.21,24
97/09/15,161000,39850,0.33,0.33,0.14,0.29,-0.05,19
97/09/16,141000,32550,0.16,0.25,0.16,0.22,-0.07,13
97/09/17,186000,40670,0.22,0.22,0.17,0.17,-0.05,10
97/09/18,178000,38620,0.17,0.24,0.17,0.24,+0.07,24
97/09/19,151000,53210,0.35,0.36,0.29,0.36,+0.12,22
97/09/22,239000,93000,0.35,0.41,0.20,0.41,+0.05,23
97/09/23,183000,79470,0.40,0.48,0.36,0.48,+0.07,27
97/09/24,135000,69600,0.50,0.57,0.49,0.57,+0.09,16
97/09/25,341000,224660,0.57,0.79,0.57,0.69,+0.12,35
97/09/26,252000,168810,0.78,0.78,0.60,0.60,-0.09,28
97/09/30,50000,35060,0.57,1.18,0.21,0.97,+0.37,18
97/10/01,193000,281590,1.29,1.65,1.28,1.58,+0.61,30
97/10/02,175000,331230,1.94,1.94,1.80,1.93,+0.35,31
97/10/03,278000,543180,1.90,2.47,1.35,2.12,+0.19,43
97/10/06,164000,342610,2.11,2.40,1.70,2.11,-0.01,39
97/10/07,89000,145100,1.85,1.97,1.20,1.30,-0.81,20
