103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,550000,651030,1.19,1.20,1.11,1.12,+0.01,10
103/10/01,510000,556320,1.10,1.10,1.07,1.09,-0.03,8
103/10/02,881000,902950,0.98,1.05,0.98,1.05,-0.04,13
103/10/03,882000,878720,1.02,1.02,0.98,1.02,-0.03,10
103/10/06,263000,272700,1.00,1.06,1.00,1.06,+0.04,4
103/10/07,158000,172390,1.09,1.13,1.09,1.13,+0.07,3
103/10/08,63000,71670,1.09,1.14,1.09,1.14,+0.01,2
103/10/09,70000,77000,1.10,1.10,1.10,1.10,-0.04,3
103/10/13,349000,413690,1.11,1.20,1.11,1.19,+0.09,6
103/10/14,878000,1088550,1.18,1.29,1.18,1.27,+0.08,13
103/10/15,791000,966990,1.24,1.26,1.18,1.18,-0.09,16
103/10/16,754000,914260,1.22,1.24,1.06,1.12,-0.06,19
103/10/17,577000,630150,1.05,1.13,1.05,1.13,+0.01,14
103/10/20,328000,351050,1.08,1.09,1.07,1.07,-0.06,6
103/10/21,126000,141120,1.12,1.12,1.12,1.12,+0.05,1
103/10/22,115000,130350,1.13,1.17,1.13,1.17,+0.05,3
103/10/23,430000,505600,1.16,1.20,1.16,1.19,+0.02,6
103/10/24,270000,316800,1.10,1.20,1.10,1.20,+0.01,6
103/10/27,295000,363780,1.22,1.25,1.21,1.21,+0.01,3
103/10/28,395000,469400,1.22,1.22,1.16,1.17,-0.04,6
103/10/29,300000,331700,1.15,1.15,1.08,1.12,-0.05,7
103/10/30,111000,120990,1.09,1.09,1.09,1.09,-0.03,3
103/10/31,149000,171930,1.17,1.18,1.11,1.11,+0.02,9
103/11/03,68000,72480,1.06,1.08,1.06,1.06,-0.05,3
103/11/04,399000,422940,1.06,1.06,1.06,1.06,0.00,3
103/11/05,99000,107910,1.09,1.09,1.09,1.09,+0.03,1
103/11/06,500000,534710,1.06,1.15,1.06,1.15,+0.06,6
103/11/07,565000,636560,1.12,1.15,1.11,1.13,-0.02,10
103/11/10,1152000,1294720,1.11,1.15,1.11,1.12,-0.01,24
103/11/11,430000,473000,1.10,1.11,1.09,1.09,-0.03,7
103/11/12,594000,650460,1.11,1.11,1.09,1.09,0.00,8
103/11/13,316000,349120,1.10,1.12,1.10,1.12,+0.03,8
103/11/14,563000,576660,1.03,1.03,1.02,1.02,-0.10,7
103/11/17,40000,39900,0.99,1.00,0.99,1.00,-0.02,2
103/11/18,10000,10200,1.02,1.02,1.02,1.02,+0.02,1
103/11/19,3000,3150,1.05,1.05,1.05,1.05,+0.03,1
103/11/20,41000,42210,1.03,1.03,1.02,1.03,-0.02,4
103/11/21,0,0,---,---,---,---,---,0
103/11/24,104000,95750,0.96,0.96,0.87,0.87,-0.16,3
103/11/25,100000,89000,0.89,0.89,0.89,0.89,+0.02,1
103/11/26,5000,4350,0.87,0.87,0.87,0.87,-0.02,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,10000,7800,0.78,0.78,0.78,0.78,-0.06,1
103/12/05,5000,4050,0.81,0.81,0.81,0.81,+0.03,1
103/12/08,0,0,---,---,---,---,---,0
103/12/09,519000,372700,0.70,0.74,0.70,0.74,-0.02,5
103/12/10,555000,404660,0.72,0.75,0.72,0.75,+0.01,4
103/12/11,96000,69120,0.72,0.72,0.72,0.72,-0.03,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,50000,34500,0.69,0.69,0.69,0.69,-0.03,1
103/12/16,100000,72000,0.72,0.72,0.72,0.72,+0.03,1
103/12/17,120000,91400,0.76,0.77,0.76,0.77,+0.05,3
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,1000,750,0.75,0.75,0.75,0.75,-0.01,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,20000,14600,0.73,0.73,0.73,0.73,-0.02,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,20000,13200,0.66,0.66,0.66,0.66,-0.02,1
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,5000,3450,0.69,0.69,0.69,0.69,+0.03,1
104/01/08,5000,3200,0.64,0.64,0.64,0.64,-0.05,2
104/01/09,82000,45920,0.56,0.56,0.56,0.56,-0.08,2
104/01/12,82000,45100,0.55,0.55,0.55,0.55,-0.01,1
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,153000,62130,0.41,0.41,0.39,0.39,-0.10,2
104/01/21,123000,47970,0.39,0.39,0.39,0.39,0.00,2
104/01/22,30000,10500,0.35,0.35,0.35,0.35,-0.04,1
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,10000,3500,0.35,0.35,0.35,0.35,+0.02,1
104/01/29,10000,3500,0.35,0.35,0.35,0.35,0.00,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,50000,14000,0.28,0.28,0.28,0.28,-0.04,1
104/02/04,50000,13500,0.27,0.27,0.27,0.27,-0.01,1
104/02/05,100000,28000,0.28,0.28,0.28,0.28,+0.01,1
104/02/06,100000,29000,0.29,0.29,0.29,0.29,+0.01,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,240000,52800,0.22,0.22,0.22,0.22,-0.03,6
104/02/13,40000,9200,0.23,0.23,0.23,0.23,+0.01,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
104/03/05,190000,13600,0.10,0.10,0.07,0.07,-0.04,3
104/03/06,100000,5000,0.05,0.05,0.05,0.05,-0.02,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,5000,250,0.05,0.05,0.05,0.05,+0.01,1
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,5000,50,0.01,0.01,0.01,0.01,-0.01,1
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
