105/04/07,0,0,---,---,---,---,---,0
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,0,0,---,---,---,---,---,0
105/04/13,593000,490720,0.81,0.86,0.81,0.85,+0.10,22
105/04/14,865000,838040,0.95,1.00,0.91,0.91,+0.06,37
105/04/15,363000,318920,0.90,0.90,0.87,0.87,-0.04,17
105/04/18,161000,139050,0.85,0.89,0.85,0.89,+0.02,6
105/04/19,150000,134530,0.91,0.91,0.87,0.88,-0.01,8
105/04/20,35000,29350,0.84,0.84,0.83,0.84,-0.04,3
105/04/21,51000,43350,0.85,0.85,0.85,0.85,+0.01,2
105/04/22,55000,46700,0.84,0.85,0.84,0.85,0.00,2
105/04/25,9000,7110,0.79,0.79,0.79,0.79,-0.06,1
105/04/26,5000,4150,0.83,0.83,0.83,0.83,+0.04,1
105/04/27,5000,4150,0.83,0.83,0.83,0.83,0.00,1
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,1000,730,0.73,0.73,0.73,0.73,-0.01,1
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,100000,69000,0.69,0.69,0.69,0.69,-0.03,1
105/05/10,160000,107300,0.67,0.68,0.66,0.67,-0.02,4
105/05/11,400000,242000,0.63,0.63,0.57,0.61,-0.06,12
105/05/12,300000,189800,0.64,0.64,0.63,0.63,+0.02,8
105/05/13,0,0,---,---,---,---,---,0
105/05/16,115000,73630,0.61,0.66,0.61,0.65,+0.02,6
105/05/17,145000,93100,0.64,0.66,0.63,0.66,+0.01,4
105/05/18,30000,19500,0.65,0.65,0.65,0.65,-0.01,1
105/05/19,40000,25000,0.63,0.63,0.62,0.62,-0.03,2
105/05/20,40000,24000,0.60,0.60,0.60,0.60,-0.02,2
105/05/23,88000,58970,0.64,0.68,0.64,0.68,+0.08,3
105/05/24,75000,51750,0.69,0.69,0.69,0.69,+0.01,1
105/05/25,72000,51780,0.70,0.72,0.70,0.72,+0.03,2
105/05/26,163000,123880,0.76,0.76,0.76,0.76,+0.04,4
105/05/27,114000,85500,0.75,0.75,0.75,0.75,-0.01,4
105/05/30,20000,14000,0.70,0.70,0.70,0.70,-0.05,1
105/05/31,87000,60030,0.69,0.69,0.69,0.69,-0.01,1
105/06/01,1715000,1252650,0.69,0.74,0.69,0.72,+0.03,17
105/06/02,1750000,1229590,0.72,0.73,0.69,0.69,-0.03,26
105/06/03,132000,87740,0.67,0.67,0.64,0.64,-0.05,4
105/06/04,0,0,---,---,---,---,---,0
105/06/06,5000,2700,0.54,0.54,0.54,0.54,-0.05,1
