104/07/16,15000,18050,1.29,1.29,1.03,1.03,-0.31,2
104/11/03,153000,56510,0.37,0.37,0.36,0.37,+0.01,4
104/11/04,330000,136780,0.39,0.43,0.39,0.43,+0.06,7
104/11/05,85000,35900,0.43,0.43,0.42,0.42,-0.01,4
104/11/06,20000,7100,0.36,0.36,0.35,0.35,-0.07,2
104/11/09,45000,13800,0.32,0.32,0.30,0.30,-0.05,3
104/11/10,234000,66300,0.28,0.30,0.27,0.30,0.00,8
104/11/11,59000,15340,0.26,0.26,0.26,0.26,-0.04,1
104/11/12,195000,36300,0.18,0.19,0.18,0.19,-0.07,4
104/11/13,510000,79500,0.16,0.16,0.15,0.15,-0.04,2
104/11/16,310000,35700,0.11,0.13,0.11,0.13,-0.02,6
104/11/17,520000,83200,0.16,0.16,0.16,0.16,+0.03,3
104/11/18,0,0,---,---,---,---,---,0
104/11/19,15000,2550,0.17,0.17,0.17,0.17,+0.01,2
104/11/20,0,0,---,---,---,---,---,0
104/11/23,20000,2800,0.14,0.14,0.14,0.14,0.00,1
104/11/24,0,0,---,---,---,---,---,0
104/11/25,20000,2000,0.10,0.10,0.10,0.10,-0.01,2
104/11/26,1000,110,0.11,0.11,0.11,0.11,+0.01,1
104/11/27,30000,3900,0.13,0.13,0.13,0.13,+0.02,1
104/11/30,201000,18200,0.10,0.10,0.09,0.10,-0.03,5
104/12/01,170000,20000,0.11,0.13,0.11,0.13,+0.03,6
104/12/02,190000,28900,0.16,0.16,0.15,0.15,+0.02,4
104/12/03,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
104/12/04,120000,18300,0.14,0.16,0.14,0.16,+0.03,4
104/12/07,40000,6700,0.17,0.17,0.16,0.16,0.00,2
104/12/08,30000,4100,0.13,0.14,0.13,0.14,-0.02,2
104/12/09,736000,73540,0.10,0.10,0.09,0.09,-0.05,11
104/12/10,0,0,---,---,---,---,---,0
104/12/11,20000,800,0.04,0.04,0.04,0.04,-0.04,1
104/12/14,160000,6400,0.04,0.04,0.04,0.04,0.00,1
104/12/15,0,0,---,---,---,---,---,0
104/12/16,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
