105/04/15,0,0,---,---,---,---,---,0
105/04/18,20000,15200,0.78,0.78,0.74,0.74,-0.11,2
105/04/19,0,0,---,---,---,---,---,0
105/04/20,10000,7400,0.74,0.74,0.74,0.74,0.00,1
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,30000,19500,0.65,0.65,0.65,0.65,-0.05,1
105/04/26,0,0,---,---,---,---,---,0
105/04/27,22000,14740,0.67,0.67,0.67,0.67,+0.01,1
105/04/28,220000,156720,0.68,0.73,0.67,0.73,+0.06,8
105/04/29,200000,135160,0.68,0.68,0.66,0.68,-0.05,5
105/05/03,0,0,---,---,---,---,---,0
105/05/04,201000,122160,0.62,0.62,0.60,0.60,+0.01,6
105/05/05,244000,148350,0.59,0.62,0.59,0.62,+0.02,6
105/05/06,13000,7800,0.60,0.60,0.60,0.60,-0.02,1
105/05/09,249000,149400,0.60,0.60,0.60,0.60,0.00,5
105/05/10,274000,157880,0.57,0.61,0.55,0.61,+0.01,8
105/05/11,53000,31180,0.59,0.59,0.56,0.56,-0.05,2
105/05/12,70000,39000,0.56,0.56,0.55,0.55,-0.01,4
105/05/13,300000,147000,0.49,0.49,0.49,0.49,-0.06,4
105/05/16,40000,16310,0.44,0.44,0.39,0.40,-0.09,4
105/05/17,200000,88000,0.43,0.45,0.43,0.45,+0.05,2
105/05/18,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
105/05/19,10000,4200,0.42,0.42,0.42,0.42,0.00,1
105/05/20,80000,31700,0.39,0.40,0.39,0.40,-0.02,2
105/05/23,450000,188000,0.39,0.46,0.39,0.46,+0.06,7
105/05/24,200000,80000,0.40,0.40,0.40,0.40,-0.06,1
105/05/25,0,0,---,---,---,---,---,0
105/05/26,15000,6450,0.43,0.43,0.43,0.43,+0.03,1
105/05/27,70000,30000,0.44,0.44,0.42,0.42,-0.01,3
105/05/30,0,0,---,---,---,---,---,0
105/05/31,10000,4200,0.42,0.42,0.42,0.42,0.00,1
105/06/01,20000,9000,0.45,0.45,0.45,0.45,+0.03,1
105/06/02,0,0,---,---,---,---,---,0
105/06/03,150000,60000,0.40,0.40,0.40,0.40,-0.02,1
105/06/04,152000,56260,0.37,0.38,0.37,0.38,-0.02,2
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,30000,10500,0.35,0.35,0.35,0.35,-0.01,2
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,2000,740,0.37,0.37,0.37,0.37,+0.01,1
105/06/20,0,0,---,---,---,---,---,0
105/06/21,248000,104260,0.42,0.43,0.42,0.42,+0.04,3
105/06/22,238000,90720,0.38,0.39,0.38,0.39,-0.03,4
105/06/23,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
105/06/24,20000,6600,0.35,0.35,0.31,0.31,-0.06,2
105/06/27,50000,15900,0.31,0.32,0.31,0.32,+0.01,2
105/06/28,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,15000,5100,0.34,0.34,0.34,0.34,0.00,1
105/07/05,155000,52700,0.34,0.34,0.34,0.34,0.00,2
105/07/06,125000,39500,0.31,0.32,0.31,0.32,-0.02,4
105/07/07,260000,85650,0.32,0.33,0.32,0.33,+0.01,6
105/07/11,600000,188000,0.32,0.32,0.31,0.31,-0.02,3
105/07/12,15000,4800,0.32,0.32,0.32,0.32,+0.01,1
105/07/13,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
105/07/14,10000,2900,0.29,0.29,0.29,0.29,0.00,1
105/07/15,270000,78200,0.29,0.29,0.28,0.28,-0.01,3
105/07/18,130000,41600,0.32,0.32,0.32,0.32,+0.04,2
105/07/19,200000,64000,0.32,0.32,0.32,0.32,0.00,1
105/07/20,45000,12600,0.28,0.28,0.28,0.28,-0.04,2
105/07/21,15000,4200,0.28,0.28,0.28,0.28,0.00,1
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,20000,5200,0.26,0.26,0.26,0.26,0.00,1
105/07/28,755000,175350,0.24,0.24,0.21,0.21,-0.05,7
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
105/08/05,0,0,---,---,---,---,---,0
105/08/08,15000,3000,0.20,0.20,0.20,0.20,-0.01,1
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
