104/11/05,45000,69160,1.48,1.56,1.48,1.56,+0.06,3
104/11/06,17000,27520,1.64,1.64,1.61,1.61,+0.05,2
104/11/09,102000,158320,1.52,1.64,1.51,1.51,-0.10,5
104/11/10,87000,131580,1.48,1.53,1.48,1.51,0.00,8
104/11/11,66000,112750,1.58,1.85,1.58,1.78,+0.27,10
104/11/12,104000,214360,1.99,2.12,1.99,2.03,+0.25,9
104/11/13,71000,131580,1.89,1.98,1.82,1.95,-0.08,6
104/11/16,254000,503280,1.84,2.11,1.84,2.08,+0.13,22
104/11/17,343000,739590,2.14,2.22,2.05,2.05,-0.03,21
104/11/18,333000,700480,2.08,2.20,2.00,2.20,+0.15,13
104/11/19,244000,540600,2.27,2.27,2.14,2.17,-0.03,21
104/11/20,46000,97470,2.12,2.17,2.04,2.17,0.00,5
104/11/23,35000,71340,2.08,2.08,1.98,1.98,-0.19,7
104/11/24,77000,139830,1.91,1.91,1.61,1.61,-0.37,13
104/11/25,261000,452990,1.65,1.82,1.65,1.82,+0.21,17
104/11/26,149000,285930,1.92,1.94,1.86,1.86,+0.04,13
104/11/27,112000,213710,1.80,1.99,1.79,1.99,+0.13,12
104/11/30,140000,260720,1.90,1.91,1.79,1.79,-0.20,12
104/12/01,215000,432370,1.98,2.11,1.98,1.98,+0.19,8
104/12/02,344000,714400,2.08,2.15,1.98,1.99,+0.01,21
104/12/03,123000,242460,1.90,2.00,1.90,1.96,-0.03,6
104/12/04,77000,165010,2.00,2.26,2.00,2.26,+0.30,9
104/12/07,126000,315560,2.49,2.57,2.40,2.40,+0.14,12
104/12/08,98000,231310,2.37,2.43,2.30,2.32,-0.08,9
104/12/09,14000,31080,2.22,2.22,2.22,2.22,-0.10,1
104/12/10,28000,59320,2.10,2.14,2.10,2.14,-0.08,4
104/12/11,0,0,---,---,---,---,---,0
104/12/14,64000,124440,1.83,2.06,1.83,2.06,+0.20,5
104/12/15,72000,158520,2.23,2.23,2.17,2.23,+0.17,5
104/12/16,194000,441150,2.23,2.33,2.19,2.30,+0.07,14
104/12/17,169000,397190,2.39,2.40,2.30,2.31,+0.01,12
104/12/18,30000,69300,2.31,2.31,2.31,2.31,0.00,3
104/12/21,30000,62000,2.10,2.10,2.05,2.05,-0.26,2
104/12/22,0,0,---,---,---,---,---,0
104/12/23,5000,10700,2.14,2.14,2.14,2.14,+0.07,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,25000,47700,1.90,1.92,1.90,1.92,-0.09,2
104/12/28,7000,15680,2.24,2.24,2.24,2.24,+0.32,1
104/12/29,35000,75150,2.13,2.19,2.13,2.19,-0.05,4
104/12/30,20000,45500,2.24,2.31,2.24,2.31,+0.12,2
104/12/31,20000,45850,2.21,2.50,2.21,2.50,+0.19,3
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,12000,32100,2.65,2.80,2.65,2.80,+0.33,2
105/01/11,10000,29300,2.93,2.93,2.93,2.93,+0.13,1
105/01/12,40000,106850,2.73,2.76,2.62,2.66,-0.27,4
105/01/13,10000,28400,2.84,2.84,2.84,2.84,+0.18,1
105/01/14,27000,66030,2.51,2.51,2.34,2.34,-0.50,3
105/01/15,0,0,---,---,---,---,---,0
105/01/18,20000,45400,2.06,2.48,2.06,2.48,+0.27,3
105/01/19,5000,16200,3.24,3.24,3.24,3.24,+0.76,1
105/01/20,5000,14350,2.87,2.87,2.87,2.87,-0.37,1
105/01/21,60000,176000,2.60,3.38,2.60,3.15,+0.28,9
105/01/22,15000,52150,3.38,3.67,3.38,3.67,+0.52,2
105/01/25,6000,27000,4.00,4.60,4.00,4.60,+0.93,2
