104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,32000,60160,1.88,1.88,1.88,1.88,-0.09,1
104/12/18,75000,140250,1.87,1.87,1.87,1.87,-0.01,4
104/12/21,43000,78260,1.82,1.82,1.82,1.82,-0.05,2
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,50000,94500,1.89,1.89,1.89,1.89,+0.04,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,33000,59730,1.81,1.81,1.81,1.81,-0.02,1
104/12/30,33000,59400,1.80,1.80,1.80,1.80,-0.01,1
104/12/31,16000,29280,1.83,1.83,1.83,1.83,+0.03,1
105/01/04,16000,29920,1.87,1.87,1.87,1.87,+0.04,1
105/01/05,499000,963070,1.93,1.93,1.93,1.93,+0.06,3
105/01/06,759000,1490400,1.95,2.00,1.90,2.00,+0.07,7
105/01/07,760000,1591320,2.00,2.22,2.00,2.22,+0.22,12
105/01/08,530000,1141790,2.16,2.16,2.11,2.11,-0.11,4
105/01/11,0,0,---,---,---,---,---,0
105/01/12,39000,80340,2.06,2.06,2.06,2.06,-0.05,1
105/01/13,159000,333590,2.05,2.12,2.05,2.12,+0.06,4
105/01/14,120000,260400,2.17,2.17,2.17,2.17,+0.05,2
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,66000,132180,2.00,2.02,1.98,2.02,+0.18,4
105/02/16,66000,129910,1.99,1.99,1.95,1.96,-0.06,3
105/02/17,315000,620550,1.97,1.97,1.97,1.97,+0.01,4
105/02/18,357000,683400,1.90,1.92,1.90,1.92,-0.05,6
105/02/19,42000,77300,1.85,1.85,1.81,1.81,-0.11,2
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,10000,15600,1.56,1.56,1.56,1.56,-0.20,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,158000,250640,1.57,1.59,1.57,1.59,+0.01,4
105/03/09,348000,534960,1.52,1.57,1.52,1.57,-0.02,4
105/03/10,10000,15600,1.56,1.56,1.56,1.56,-0.01,1
105/03/11,220000,353200,1.60,1.66,1.60,1.66,+0.10,3
105/03/14,20000,29800,1.49,1.49,1.49,1.49,-0.17,1
105/03/15,129000,198660,1.54,1.54,1.54,1.54,+0.05,2
105/03/16,129000,194790,1.51,1.51,1.51,1.51,-0.03,2
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,14000,21000,1.50,1.50,1.50,1.50,+0.03,2
105/03/24,114000,174140,1.53,1.53,1.51,1.51,+0.01,3
105/03/25,0,0,---,---,---,---,---,0
105/03/28,40000,60400,1.52,1.52,1.50,1.50,-0.01,2
105/03/29,20000,31700,1.57,1.60,1.57,1.60,+0.10,2
105/03/30,10000,15100,1.51,1.51,1.51,1.51,-0.09,1
105/03/31,0,0,---,---,---,---,---,0
105/04/01,10000,15100,1.51,1.51,1.51,1.51,-0.06,1
