98/02/23,80000,110900,1.20,1.72,1.20,1.72,+0.44,7
98/02/24,11000,17680,1.68,1.68,1.60,1.60,-0.12,2
98/02/25,40000,75710,1.93,1.94,1.71,1.94,+0.34,7
98/02/26,10000,20220,1.94,2.07,1.94,1.94,0.00,4
98/02/27,5000,11250,2.25,2.25,2.25,2.25,+0.31,1
98/03/02,6000,13620,2.42,2.42,2.24,2.24,-0.01,2
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,6000,13260,2.22,2.22,2.16,2.16,-0.08,2
98/03/05,45000,117350,2.47,2.70,2.47,2.60,+0.44,4
98/03/06,103000,249240,2.38,2.52,2.38,2.52,-0.08,13
98/03/09,44000,103840,2.51,2.53,2.19,2.53,+0.01,9
98/03/10,191000,539380,2.63,3.01,2.63,2.88,+0.35,23
98/03/11,118000,391560,3.48,3.48,3.02,3.02,+0.14,15
98/03/12,97000,312890,3.36,3.36,3.05,3.16,+0.14,18
98/03/13,147000,501470,3.28,3.58,3.17,3.32,+0.16,28
98/03/16,23000,76600,3.33,3.41,3.32,3.41,+0.09,6
98/03/17,17000,59080,3.43,3.60,3.40,3.60,+0.19,7
98/03/18,15000,50070,3.33,3.53,3.31,3.31,-0.29,5
98/03/19,29000,92060,3.43,3.43,2.99,2.99,-0.32,9
98/03/20,9000,24080,2.60,2.74,2.60,2.74,-0.25,5
98/03/23,28000,81910,2.79,3.37,2.79,3.37,+0.63,11
98/03/24,26000,93130,3.98,3.98,3.44,3.97,+0.60,6
98/03/25,25000,93670,4.00,4.19,3.46,4.19,+0.22,7
98/03/26,14000,64510,4.47,4.94,4.47,4.94,+0.75,5
98/03/27,5000,27300,5.40,5.70,5.40,5.70,+0.76,2
98/03/30,181000,905170,5.85,5.85,4.90,5.05,-0.65,30
98/03/31,12000,63400,5.55,5.85,4.86,5.30,+0.25,5
98/04/01,37000,190950,4.87,5.55,4.87,5.55,+0.25,6
98/04/02,2000,12500,6.25,6.25,6.25,6.25,+0.70,1
98/04/03,10000,54500,5.45,5.45,5.45,5.45,-0.80,2
98/04/06,12000,57600,5.75,5.75,4.65,5.35,-0.10,3
98/04/07,66000,315890,5.95,5.95,4.60,5.15,-0.20,14
98/04/08,1000,5100,5.10,5.10,5.10,5.10,-0.05,1
98/04/09,24000,124100,4.91,5.75,4.91,5.75,+0.65,8
98/04/10,11000,63450,5.75,5.95,5.75,5.95,+0.20,2
98/04/13,6000,38200,6.45,6.45,6.35,6.35,+0.40,2
98/04/14,11000,68100,6.25,6.35,6.10,6.35,0.00,4
98/04/15,11000,66350,6.00,6.35,6.00,6.35,0.00,2
98/04/16,19000,106550,5.55,6.15,5.55,5.60,-0.75,8
98/04/17,33000,183350,6.00,6.25,5.20,5.90,+0.30,8
98/04/20,23000,118700,5.10,5.80,5.10,5.80,-0.10,5
98/04/21,1000,6200,6.20,6.20,6.20,6.20,+0.40,1
98/04/22,83000,542300,7.00,7.00,6.05,7.00,+0.80,11
98/04/23,44000,282200,6.10,6.95,6.10,6.95,-0.05,7
98/04/24,13000,78650,6.05,6.05,6.05,6.05,-0.90,5
98/04/27,24000,127100,6.30,6.30,5.20,5.55,-0.50,6
98/04/28,54000,259200,6.05,6.05,4.75,5.15,-0.40,9
98/04/29,2000,10450,5.15,5.30,5.15,5.30,+0.15,2
98/04/30,1000,6100,6.10,6.10,6.10,6.10,+0.80,1
98/05/04,1000,6950,6.95,6.95,6.95,6.95,+0.85,1
98/05/05,1000,7650,7.65,7.65,7.65,7.65,+0.70,1
98/05/06,0,0,0.00,0.00,0.00,6.80,-0.85,0
98/05/07,22000,133150,5.90,7.65,5.90,7.65,+0.85,4
98/05/08,0,0,0.00,0.00,0.00,6.80,-0.85,0
98/05/11,3000,21150,6.80,7.55,6.80,7.55,+0.75,2
98/05/12,14000,96650,6.65,8.40,6.65,8.40,+0.85,7
98/05/13,3000,24000,8.00,8.00,8.00,8.00,-0.40,3
98/05/14,0,0,0.00,0.00,0.00,7.10,-0.90,0
98/05/15,11000,70450,6.25,7.95,6.25,7.95,+0.85,3
98/05/18,0,0,0.00,0.00,0.00,7.05,-0.90,0
98/05/19,0,0,0.00,0.00,0.00,0.00,---,0
98/05/20,4000,28750,7.30,7.95,6.20,7.30,+0.25,4
98/05/21,1000,7900,7.90,7.90,7.90,7.90,+0.60,1
98/05/22,1000,8100,8.10,8.10,8.10,8.10,+0.20,1
98/05/25,78000,560900,8.95,8.95,7.10,7.80,-0.30,15
98/05/26,10000,68500,6.85,6.85,6.85,6.85,-0.95,2
98/05/27,4000,28800,7.50,7.70,6.05,7.55,+0.70,4
98/06/01,0,0,0.00,0.00,0.00,0.00,---,0
98/06/02,0,0,0.00,0.00,0.00,0.00,---,0
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,10000,70300,7.00,7.30,7.00,7.30,-0.25,4
98/06/05,0,0,0.00,0.00,0.00,0.00,---,0
98/06/06,2000,15300,7.60,7.70,7.60,7.70,+0.40,2
98/06/08,1000,7900,7.90,7.90,7.90,7.90,+0.20,1
98/06/09,0,0,0.00,0.00,0.00,6.95,-0.95,0
98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,0,0,0.00,0.00,0.00,0.00,---,0
98/06/12,51000,329250,6.45,6.75,6.45,6.75,-0.20,2
98/06/15,0,0,0.00,0.00,0.00,5.85,-0.90,0
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,1000,6100,6.10,6.10,6.10,6.10,+0.25,1
98/06/18,2000,12450,6.10,6.35,6.10,6.35,+0.25,2
98/06/19,0,0,0.00,0.00,0.00,0.00,---,0
98/06/22,0,0,0.00,0.00,0.00,0.00,---,0
98/06/23,1000,5450,5.45,5.45,5.45,5.45,-0.90,1
98/06/24,3000,17450,5.55,6.15,5.55,6.15,+0.70,3
98/06/25,3000,19950,6.40,6.85,6.40,6.85,+0.70,3
98/06/26,0,0,0.00,0.00,0.00,0.00,---,0
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/01,1000,6900,6.90,6.90,6.90,6.90,+0.05,1
98/07/02,3000,21900,7.20,7.50,7.20,7.20,+0.30,3
98/07/03,6000,42850,7.10,7.35,7.10,7.35,+0.15,2
98/07/06,3000,21100,7.00,7.20,6.90,6.90,-0.45,3
98/07/07,2000,14300,7.00,7.30,7.00,7.30,+0.40,2
98/07/08,2000,14200,7.00,7.20,7.00,7.20,-0.10,2
98/07/09,1000,7400,7.40,7.40,7.40,7.40,+0.20,1
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,2000,13950,7.05,7.05,6.90,6.90,-0.50,2
98/07/14,0,0,0.00,0.00,0.00,0.00,---,0
98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,4000,27350,7.10,7.10,6.60,6.75,-0.15,4
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,3000,21600,7.00,7.40,7.00,7.20,+0.45,3
98/07/21,6000,46300,7.25,8.10,7.25,8.10,+0.90,6
98/07/22,4000,33550,8.15,9.10,8.15,9.10,+1.00,2
98/07/23,1000,10100,10.10,10.10,10.10,10.10,+1.00,1
98/07/24,4000,36900,9.00,9.90,9.00,9.90,-0.20,2
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,1000,9500,9.50,9.50,9.50,9.50,-0.40,1
98/07/30,1000,9000,9.00,9.00,9.00,9.00,-0.50,1
98/07/31,4000,36950,9.00,9.95,9.00,9.95,+0.95,3
98/08/03,3000,28850,9.35,10.00,9.35,10.00,+0.05,3
98/08/04,2000,20300,10.30,10.30,10.00,10.00,0.00,2
98/08/05,1000,9700,9.70,9.70,9.70,9.70,-0.30,1
98/08/06,3000,26700,9.00,9.05,8.65,9.05,-0.65,3
98/08/10,1000,8500,8.50,8.50,8.50,8.50,-0.55,1
98/08/11,1000,8900,8.90,8.90,8.90,8.90,+0.40,1
98/08/12,2000,17200,8.50,8.70,8.50,8.70,-0.20,2
98/08/13,2000,18100,8.90,9.20,8.90,9.20,+0.50,2
98/08/14,1000,8850,8.85,8.85,8.85,8.85,-0.35,1
98/08/17,1000,8500,8.50,8.50,8.50,8.50,-0.35,1
98/08/18,1000,8300,8.30,8.30,8.30,8.30,-0.20,1
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,1000,8000,8.00,8.00,8.00,8.00,-0.30,1
