106/05/10,242000,304800,1.20,1.32,1.18,1.28,+0.21,6
106/05/11,272000,344160,1.21,1.30,1.21,1.30,+0.02,10
106/05/12,1217000,1810610,1.24,1.70,1.23,1.69,+0.39,46
106/05/15,1255000,2272260,1.69,2.03,1.67,1.92,+0.23,66
106/05/16,579000,1135250,1.92,2.01,1.87,1.97,+0.05,23
106/05/17,259000,521430,2.07,2.07,1.85,1.91,-0.06,25
106/05/18,423000,765680,1.82,1.86,1.77,1.77,-0.14,20
106/05/19,432000,764690,1.78,1.85,1.71,1.74,-0.03,32
106/05/22,580000,1005190,1.73,1.79,1.66,1.69,-0.05,34
106/05/23,262000,447250,1.72,1.73,1.67,1.68,-0.01,24
106/05/24,174000,277280,1.59,1.65,1.56,1.56,-0.12,25
106/05/25,430000,764620,1.58,2.05,1.58,1.94,+0.38,39
106/05/26,428000,849650,1.92,2.19,1.86,2.12,+0.18,24
106/05/31,31000,60830,2.03,2.03,1.94,1.94,-0.18,3
106/06/01,36000,74520,2.07,2.07,2.07,2.07,+0.13,1
106/06/02,5000,10260,2.10,2.10,2.02,2.02,-0.05,2
106/06/03,10000,23850,2.46,2.46,2.31,2.31,+0.29,2
106/06/05,0,0,---,---,---,---,---,0
106/06/06,2000,5040,2.52,2.52,2.52,2.52,+0.21,1
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,5000,11750,2.35,2.35,2.35,2.35,0.00,1
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,10000,22450,2.31,2.31,2.18,2.18,-0.10,2
106/09/21,0,0,---,---,---,---,---,0
106/09/22,10000,21500,2.15,2.15,2.15,2.15,-0.03,1
106/09/25,81000,114270,1.49,1.49,1.37,1.46,-0.69,3
106/09/26,293000,386190,1.51,1.57,1.08,1.10,-0.36,9
106/09/27,422000,491630,1.17,1.23,1.10,1.20,+0.10,23
106/09/28,383000,491300,1.24,1.36,1.23,1.25,+0.05,16
106/09/29,281000,330610,1.19,1.26,1.10,1.26,+0.01,22
106/09/30,227000,352240,1.34,1.67,1.33,1.61,+0.35,20
106/10/03,135000,220160,1.58,1.69,1.58,1.61,+0.02,6
106/10/06,70000,128600,1.83,2.01,1.81,1.83,+0.18,7
106/10/11,120000,193750,1.70,1.71,1.58,1.63,-0.20,7
106/10/12,8000,19590,2.38,2.49,2.38,2.49,+0.86,2
106/10/13,65000,186750,2.87,2.95,2.79,2.91,+0.42,13
106/10/16,23000,68850,3.00,3.00,2.95,2.95,+0.04,2
106/10/17,17000,49760,2.98,2.98,2.88,2.88,-0.07,4
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
