96/10/26,14053000,13911670,0.99,0.99,0.95,0.95,-0.03,161
96/10/29,554000,472640,0.98,0.98,0.83,0.83,-0.12,17
96/10/30,649000,476520,0.75,0.75,0.60,0.65,-0.18,18
96/10/31,1023000,634670,0.68,0.68,0.60,0.65,,29
96/11/01,802000,407920,0.63,0.63,0.47,0.49,-0.16,25
96/11/02,883000,397850,0.49,0.49,0.43,0.44,-0.05,23
96/11/05,838000,354230,0.45,0.45,0.40,0.43,-0.01,22
96/11/06,1016000,511600,0.45,0.54,0.45,0.54,0.11,24
96/11/07,1012000,577100,0.50,0.58,0.50,0.56,0.02,32
96/11/08,319000,173830,0.56,0.56,0.50,0.50,-0.06,11
96/11/09,981000,527080,0.55,0.56,0.49,0.56,0.06,30
96/11/12,721000,288880,0.50,0.50,0.38,0.46,-0.10,31
96/11/13,846000,426350,0.50,0.52,0.48,0.48,0.02,24
96/11/14,809000,424650,0.55,0.59,0.45,0.59,0.11,24
96/11/15,604000,366580,0.60,0.62,0.60,0.60,0.01,18
96/11/16,454000,276420,0.60,0.62,0.59,0.60,,16
96/11/19,631000,373850,0.60,0.65,0.50,0.50,-0.10,32
96/11/20,620000,267140,0.50,0.50,0.42,0.48,-0.02,16
96/11/21,870000,467500,0.52,0.60,0.49,0.49,0.01,27
96/11/22,916000,414070,0.45,0.48,0.36,0.36,-0.13,27
96/11/23,692000,263590,0.42,0.42,0.34,0.34,-0.02,18
96/11/26,858000,305370,0.40,0.40,0.34,0.34,,21
96/11/27,913000,207080,0.28,0.28,0.18,0.19,-0.15,29
96/11/28,712000,102160,0.19,0.19,0.13,0.13,-0.06,17
96/11/29,592000,87400,0.15,0.15,0.14,0.14,0.01,15
96/11/30,873000,152810,0.18,0.18,0.17,0.17,0.03,19
96/12/03,865000,154420,0.19,0.19,0.15,0.15,-0.02,21
96/12/04,801000,133570,0.18,0.18,0.15,0.16,0.01,24
96/12/05,749000,164170,0.17,0.24,0.17,0.24,0.08,24
96/12/06,886000,200960,0.31,0.31,0.22,0.22,-0.02,22
96/12/07,813000,157140,0.23,0.23,0.17,0.17,-0.05,22
96/12/10,702000,111600,0.18,0.18,0.15,0.15,-0.02,21
96/12/11,706000,100200,0.18,0.18,0.12,0.12,-0.03,21
96/12/12,392000,23640,0.10,0.10,0.06,0.08,-0.04,8
96/12/13,250000,18200,0.08,0.08,0.04,0.04,-0.04,10
96/12/14,41000,820,0.02,0.02,0.02,0.02,-0.02,2
96/12/17,100000,4000,0.04,0.04,0.04,0.04,0.02,3
96/12/18,1000,10,0.01,0.01,0.01,0.01,-0.03,1
96/12/19,10000,390,0.05,0.05,0.01,0.03,0.02,4
96/12/20,15000,500,0.04,0.04,0.03,0.03,,2
96/12/21,2000,80,0.04,0.04,0.04,0.04,0.01,2
96/12/24,9000,400,0.04,0.05,0.04,0.05,0.01,3
96/12/25,40000,2000,0.05,0.05,0.05,0.05,,2
96/12/26,3000,60,0.02,0.02,0.02,0.02,-0.03,2
96/12/27,1000,10,0.01,0.01,0.01,0.01,-0.01,1
96/12/28,100000,2000,0.02,0.02,0.02,0.02,0.01,7
96/12/31,13000,250,0.01,0.02,0.01,0.02,,4
97/01/02,41000,1220,0.02,0.03,0.02,0.03,0.01,2
97/01/03,0,0,--,--,--,--,,0
97/01/04,0,0,--,--,--,--,,0
97/01/07,0,0,--,--,--,--,,0
97/01/08,0,0,--,--,--,--,,0
97/01/09,21000,210,0.01,0.01,0.01,0.01,-0.02,2
97/01/10,324000,3440,0.02,0.02,0.01,0.01,,8
97/01/11,0,0,--,--,--,--,,0
97/01/14,40000,400,0.01,0.01,0.01,0.01,,2
97/01/15,0,0,--,--,--,--,,0
97/01/16,0,0,--,--,--,--,,0
97/01/17,0,0,--,--,--,--,,0
97/01/18,0,0,--,--,--,--,,0
97/01/21,30000,300,0.01,0.01,0.01,0.01,,1
97/01/22,0,0,--,--,--,--,,0
97/01/23,0,0,--,--,--,--,,0
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,0,0,--,--,--,--,,0
97/01/29,0,0,--,--,--,--,,0
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/02/14,0,0,--,--,--,--,,0
97/02/15,0,0,--,--,--,--,,0
97/02/18,0,0,--,--,--,--,,0
97/02/19,0,0,--,--,--,--,,0
97/02/20,0,0,--,--,--,--,,0
97/02/21,0,0,--,--,--,--,,0
97/02/22,0,0,--,--,--,--,,0
97/02/25,0,0,--,--,--,--,,0
97/02/26,0,0,--,--,--,--,,0
97/02/27,0,0,--,--,--,--,,0
97/02/29,0,0,--,--,--,--,,0
97/03/03,0,0,--,--,--,--,,0
97/03/04,0,0,--,--,--,--,,0
97/03/05,0,0,--,--,--,--,,0
97/03/06,0,0,--,--,--,--,,0
97/03/07,0,0,--,--,--,--,,0
97/03/10,0,0,--,--,--,--,,0
97/03/11,0,0,--,--,--,--,,0
97/03/12,0,0,--,--,--,--,,0
97/03/13,0,0,--,--,--,--,,0
97/03/14,0,0,--,--,--,--,,0
97/03/17,0,0,--,--,--,--,,0
97/03/18,0,0,--,--,--,--,,0
97/03/19,0,0,--,--,--,--,,0
97/03/20,0,0,--,--,--,--,,0
97/03/21,0,0,--,--,--,--,,0
97/03/24,0,0,--,--,--,--,,0
97/03/25,2000,120,0.03,0.09,0.03,0.09,0.08,2
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,0,0,--,--,--,--,,0
97/04/01,0,0,--,--,--,--,,0
97/04/02,0,0,--,--,--,--,,0
97/04/03,0,0,--,--,--,--,,0
97/04/07,0,0,--,--,--,--,,0
97/04/08,0,0,--,--,--,--,,0
97/04/09,0,0,--,--,--,--,,0
97/04/10,0,0,--,--,--,--,,0
97/04/11,0,0,--,--,--,--,,0
97/04/14,0,0,--,--,--,--,,0
97/04/15,0,0,--,--,--,--,,0
97/04/16,0,0,--,--,--,--,,0
97/04/17,0,0,--,--,--,--,,0
