101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,590000,1243200,2.11,2.13,2.09,2.09,-0.15,8
101/04/17,592000,1168250,1.98,1.99,1.90,1.90,-0.19,12
101/04/18,40000,74200,1.87,1.87,1.83,1.85,-0.05,3
101/04/19,140000,257600,1.82,1.92,1.80,1.92,0.07,3
101/04/20,155000,292350,1.91,1.95,1.84,1.84,-0.08,5
101/04/23,175000,302100,1.83,1.83,1.66,1.68,-0.16,7
101/04/24,155000,242750,1.56,1.59,1.56,1.59,-0.09,8
101/04/25,55000,89000,1.60,1.67,1.60,1.67,0.08,10
101/04/26,51000,84260,1.71,1.71,1.58,1.58,-0.09,5
101/04/27,92000,145460,1.63,1.63,1.54,1.54,-0.04,3
101/04/30,131000,179590,1.34,1.39,1.34,1.39,-0.15,5
101/05/02,181000,267170,1.47,1.57,1.47,1.57,0.18,5
101/05/03,240000,381410,1.59,1.61,1.58,1.61,0.04,5
101/05/04,40000,63600,1.59,1.59,1.59,1.59,-0.02,1
101/05/07,149000,239430,1.68,1.68,1.57,1.57,-0.02,2
101/05/08,3000,4470,1.49,1.49,1.49,1.49,-0.08,1
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,90000,105300,1.17,1.17,1.17,1.17,-0.12,1
101/05/16,301000,345820,1.21,1.22,1.12,1.12,-0.05,7
101/05/17,652000,784510,1.16,1.23,1.16,1.23,0.11,17
101/05/18,522000,577430,1.12,1.12,0.98,0.98,-0.25,15
101/05/21,463000,470770,1.02,1.05,1.00,1.00,0.02,12
101/05/22,1034000,1067750,1.05,1.05,1.02,1.02,0.02,16
101/05/23,818000,791660,1.00,1.00,0.91,0.92,-0.10,16
101/05/24,832000,777660,0.96,0.96,0.88,0.88,-0.04,22
101/05/25,871000,802930,0.92,0.94,0.91,0.91,0.03,19
101/05/28,831000,758880,0.90,0.94,0.90,0.94,0.03,18
101/05/29,1312000,1355160,1.01,1.11,0.99,1.09,0.15,22
101/05/30,1326000,1437910,1.07,1.10,1.06,1.08,-0.01,19
101/05/31,837000,806440,0.96,0.98,0.93,0.97,-0.11,17
101/06/01,611000,562620,0.93,0.95,0.90,0.91,-0.06,14
101/06/04,363000,276570,0.85,0.85,0.68,0.68,-0.23,11
101/06/05,180000,130950,0.73,0.74,0.72,0.72,0.04,10
101/06/06,149000,115000,0.75,0.80,0.74,0.80,0.08,10
101/06/07,130000,110300,0.89,0.89,0.79,0.81,0.01,8
101/06/08,204000,154880,0.81,0.81,0.70,0.70,-0.11,13
101/06/11,690000,517860,0.75,0.87,0.73,0.86,0.16,17
101/06/12,1420000,1141180,0.81,0.83,0.78,0.83,-0.03,26
101/06/13,1093000,915440,0.83,0.86,0.81,0.86,0.03,19
101/06/14,751000,644440,0.88,0.89,0.84,0.85,-0.01,18
101/06/15,1000000,860370,0.84,0.89,0.84,0.88,0.03,20
101/06/18,893000,845870,0.97,0.97,0.94,0.94,0.06,15
101/06/19,620000,560080,0.91,0.92,0.82,0.82,-0.12,18
101/06/20,252000,226960,0.91,0.91,0.87,0.87,0.05,14
101/06/21,308000,269650,0.87,0.89,0.86,0.88,0.01,13
101/06/22,549000,452540,0.80,0.85,0.80,0.83,-0.05,16
101/06/25,908000,714090,0.80,0.81,0.77,0.79,-0.04,20
101/06/26,942000,713540,0.78,0.79,0.73,0.73,-0.06,22
101/06/27,1061000,805340,0.75,0.78,0.75,0.76,0.03,24
101/06/28,1322000,1069260,0.81,0.86,0.77,0.77,0.01,30
101/06/29,1257000,995970,0.75,0.82,0.75,0.82,0.05,28
101/07/02,1327000,1088170,0.84,0.84,0.81,0.81,-0.01,32
101/07/03,1818000,1535070,0.84,0.86,0.82,0.84,0.03,35
101/07/04,2095000,1830830,0.89,0.89,0.86,0.86,0.02,52
101/07/05,2043000,1730460,0.86,0.86,0.82,0.82,-0.04,56
101/07/06,1198000,1017390,0.84,0.87,0.82,0.82,,49
101/07/09,359000,274270,0.80,0.80,0.74,0.74,-0.08,20
101/07/10,907000,616640,0.74,0.74,0.65,0.65,-0.09,32
101/07/11,1617000,1082070,0.66,0.68,0.66,0.68,0.03,24
101/07/12,2147000,1369450,0.66,0.68,0.59,0.60,-0.08,43
101/07/13,835000,505170,0.61,0.61,0.60,0.60,,19
101/07/16,941000,513890,0.61,0.61,0.52,0.54,-0.06,75
101/07/17,634000,321850,0.53,0.54,0.48,0.51,-0.03,48
101/07/18,465000,217720,0.52,0.53,0.44,0.44,-0.07,119
101/07/19,1379000,570930,0.45,0.46,0.38,0.41,-0.03,118
