103/04/11,42000,48260,1.07,1.18,1.00,1.00,+0.16,4
103/04/14,662000,569170,0.93,0.94,0.82,0.83,-0.17,8
103/04/15,1160000,1140920,0.83,1.10,0.83,1.10,+0.27,28
103/04/16,833000,955510,1.15,1.24,1.10,1.13,+0.03,31
103/04/17,767000,951740,1.15,1.36,1.13,1.22,+0.09,26
103/04/18,433000,588920,1.36,1.57,1.28,1.57,+0.35,16
103/04/21,48000,69140,1.43,1.45,1.42,1.42,-0.15,4
103/04/22,0,0,---,---,---,---,---,0
103/04/23,23000,27680,1.20,1.21,1.20,1.21,-0.31,2
103/04/24,281000,327940,1.17,1.22,1.13,1.22,+0.01,10
103/04/25,738000,871430,1.18,1.37,1.10,1.12,-0.10,16
103/04/28,392000,444410,1.12,1.16,1.12,1.13,+0.01,9
103/04/29,382000,489050,1.22,1.36,1.22,1.22,+0.09,11
103/04/30,450000,516500,1.23,1.23,0.97,0.97,-0.25,12
103/05/02,35000,34800,1.03,1.03,0.98,0.98,+0.01,2
103/05/05,41000,39010,0.95,0.97,0.95,0.97,-0.01,2
103/05/06,622000,716390,1.00,1.20,1.00,1.13,+0.16,18
103/05/07,741000,783670,1.07,1.09,1.02,1.07,-0.06,13
103/05/08,748000,865360,1.07,1.24,0.99,1.22,+0.15,19
103/05/09,757000,826640,1.13,1.13,1.01,1.01,-0.21,16
103/05/12,168000,131380,0.83,0.83,0.76,0.82,-0.19,6
103/05/13,211000,170710,0.89,0.89,0.73,0.73,-0.09,5
103/05/14,76000,46770,0.78,0.78,0.60,0.60,-0.13,3
103/05/15,113000,83770,0.74,0.77,0.74,0.77,+0.17,3
103/05/16,107000,77000,0.72,0.72,0.71,0.71,-0.06,2
103/05/19,31000,23620,0.72,0.77,0.72,0.77,+0.06,2
103/05/20,46000,35770,0.76,0.83,0.76,0.80,+0.03,4
103/05/21,10000,6600,0.66,0.66,0.66,0.66,-0.14,1
103/05/22,529000,399080,0.71,0.81,0.71,0.81,+0.15,10
103/05/23,514000,398400,0.79,0.79,0.69,0.69,-0.12,9
103/05/26,347000,294890,0.76,0.92,0.76,0.92,+0.23,7
103/05/27,1425000,1444970,0.96,1.15,0.93,1.13,+0.21,40
103/05/28,750000,992600,1.23,1.40,1.23,1.30,+0.17,34
103/05/29,1530000,1921620,1.30,1.34,1.18,1.18,-0.12,52
103/05/30,988000,1254250,1.15,1.40,1.15,1.29,+0.11,65
103/06/03,762000,822050,1.31,1.31,0.91,1.03,-0.26,55
103/06/04,449000,470540,1.08,1.08,0.99,1.03,0.00,22
103/06/05,2144000,1915320,1.04,1.04,0.83,0.88,-0.15,65
103/06/06,692000,563990,0.87,0.88,0.75,0.80,-0.08,24
103/06/09,740000,564650,0.83,0.84,0.72,0.73,-0.07,36
103/06/10,1123000,936930,0.73,0.90,0.73,0.84,+0.11,102
103/06/11,412000,322080,0.80,0.81,0.75,0.81,-0.03,21
103/06/12,148000,115140,0.80,0.82,0.76,0.79,-0.02,10
103/06/13,213000,160000,0.76,0.76,0.74,0.74,-0.05,14
103/06/16,495000,412030,0.74,0.87,0.71,0.78,+0.04,36
103/06/17,612000,504260,0.81,0.86,0.81,0.81,+0.03,28
103/06/18,468000,362700,0.84,0.86,0.70,0.74,-0.07,28
103/06/19,136000,98230,0.74,0.79,0.69,0.77,+0.03,15
103/06/20,770000,466760,0.73,0.75,0.50,0.59,-0.18,47
103/06/23,1492000,676880,0.41,0.48,0.36,0.43,-0.16,52
103/06/24,1030000,612300,0.52,0.68,0.52,0.55,+0.12,42
