96/06/28,3833000,22256950,5.80,7.00,5.80,7.00,+1.25,132
96/06/29,663000,3836400,5.80,5.90,5.70,5.75,-1.25,98
96/07/02,538000,3142750,5.75,5.95,5.75,5.95,+0.20,117
96/07/03,761000,5342050,5.90,9.00,5.90,9.00,+3.05,161
96/07/04,458000,3523900,8.80,8.90,7.00,7.70,-1.30,153
96/07/05,366000,2549100,7.50,7.50,6.70,6.80,-0.90,101
96/07/06,313000,2149900,6.85,7.10,6.55,6.80,0.00,79
96/07/09,441000,3177050,6.75,7.65,6.75,6.85,+0.05,104
96/07/10,161000,1053000,7.20,7.20,6.25,6.40,-0.45,62
96/07/11,316000,2027400,6.95,6.95,6.10,6.15,-0.25,81
96/07/12,402000,2395700,6.40,6.50,5.70,5.85,-0.30,107
96/07/13,370000,2217450,5.85,6.15,5.80,6.00,+0.15,87
96/07/16,482000,2607200,6.00,6.05,4.90,5.15,-0.85,130
96/07/17,451000,2066400,5.15,5.15,4.20,4.50,-0.65,106
96/07/18,487000,2294000,4.50,4.95,4.40,4.60,+0.10,125
96/07/19,575000,2757750,4.50,5.00,4.50,4.60,0.00,142
96/07/20,672000,3471400,4.70,5.50,4.70,5.45,+0.85,162
96/07/23,510000,2909150,5.45,6.05,5.40,5.90,+0.45,140
96/07/24,501000,2745500,5.90,6.00,5.05,5.05,-0.85,113
96/07/25,337000,1732000,5.05,5.25,5.00,5.10,+0.05,69
96/07/26,325000,1554900,5.10,5.25,4.40,4.40,-0.70,84
96/07/27,269000,1105000,4.00,4.30,3.50,4.00,-0.40,56
96/07/30,338000,1424150,4.05,4.45,4.00,4.45,+0.45,71
96/07/31,268000,1171850,4.40,4.50,4.30,4.35,-0.10,56
96/08/01,287000,1138790,4.35,4.35,3.70,3.75,-0.60,62
96/08/02,309000,1203330,3.78,4.05,3.75,3.95,+0.20,79
96/08/03,229000,875600,4.00,4.00,3.70,3.75,-0.20,59
96/08/06,290000,955000,3.73,3.73,2.60,2.90,-0.85,76
96/08/07,336000,941300,2.90,3.05,2.54,2.65,-0.25,72
96/08/08,318000,899060,2.65,3.05,2.51,3.05,+0.40,74
96/08/09,291000,1006720,3.05,3.75,3.05,3.68,+0.63,67
96/08/10,111000,322710,3.30,3.30,2.76,3.10,-0.58,55
96/08/13,164000,429650,3.09,3.09,2.52,2.78,-0.32,48
96/08/14,241000,594320,2.75,2.75,2.20,2.20,-0.58,73
96/08/15,318000,670480,2.25,2.35,1.60,1.95,-0.25,70
96/08/16,623000,849210,1.62,1.80,1.13,1.20,-0.75,112
96/08/17,399000,448380,1.20,1.55,0.85,0.90,-0.30,84
96/08/20,651000,925310,1.05,1.90,1.05,1.90,+1.00,115
96/08/21,517000,936110,1.88,2.18,1.50,1.70,-0.20,121
96/08/22,256000,431000,1.70,1.75,1.57,1.57,-0.13,47
96/08/23,234000,419070,1.82,1.89,1.70,1.83,+0.26,62
96/08/24,152000,275690,1.89,1.89,1.72,1.80,-0.03,36
96/08/27,322000,524900,1.85,1.85,1.50,1.55,-0.25,57
96/08/28,507000,628540,1.20,1.50,1.08,1.10,-0.45,82
96/08/29,271000,266670,0.90,1.05,0.90,0.98,-0.12,58
96/08/30,199000,297570,1.40,1.68,1.25,1.64,+0.66,31
96/08/31,98000,147660,1.51,1.60,1.23,1.42,-0.22,17
96/09/03,107000,161520,1.52,1.55,1.50,1.50,+0.08,28
96/09/04,105000,165010,1.55,1.68,1.50,1.53,+0.03,22
96/09/05,41000,63410,1.60,1.60,1.50,1.50,-0.03,12
96/09/06,105000,145550,1.30,1.45,1.30,1.40,-0.10,23
96/09/07,98000,134300,1.40,1.40,1.32,1.32,-0.08,13
96/09/10,60000,75150,1.20,1.38,1.13,1.38,+0.06,6
96/09/11,319000,357730,1.15,1.30,1.00,1.20,-0.18,40
96/09/12,402000,551740,1.20,1.60,1.19,1.59,+0.39,60
96/09/13,409000,630210,1.67,1.67,1.40,1.58,-0.01,53
96/09/14,411000,696990,1.58,1.80,1.58,1.79,+0.21,48
96/09/17,236000,400400,1.75,1.82,1.60,1.72,-0.07,37
96/09/19,335000,672520,1.86,2.10,1.75,2.00,+0.28,61
96/09/20,378000,865050,2.00,2.85,1.65,2.04,+0.04,88
96/09/21,319000,660970,2.11,2.22,1.91,2.10,+0.06,57
96/09/26,155000,299180,1.96,2.00,1.90,2.00,-0.10,20
96/09/27,262000,564420,2.10,2.30,2.00,2.06,+0.06,39
96/09/28,279000,646810,2.15,2.58,2.11,2.18,+0.12,64
