103/10/06,201000,218090,1.08,1.09,1.08,1.09,0.07,3
103/10/07,405000,427300,1.06,1.06,1.05,1.05,-0.04,8
103/10/08,1379000,1484200,1.05,1.12,1.05,1.10,0.05,21
103/10/09,1768000,1791720,0.98,1.07,0.97,1.05,-0.05,14
103/10/13,1090000,927490,0.90,0.90,0.82,0.83,-0.22,18
103/10/14,485000,345250,0.72,0.77,0.68,0.77,-0.06,23
103/10/15,417000,289900,0.70,0.72,0.64,0.64,-0.13,11
103/10/16,345000,187850,0.56,0.58,0.50,0.58,-0.06,18
103/10/17,602000,341990,0.59,0.62,0.55,0.59,0.01,11
103/10/20,15000,8950,0.60,0.60,0.59,0.60,0.01,3
103/10/21,50000,31000,0.63,0.63,0.61,0.61,0.01,5
103/10/22,80000,51600,0.67,0.67,0.64,0.64,0.03,8
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,280000,214260,0.75,0.78,0.75,0.78,X,10
103/10/29,330000,260100,0.79,0.85,0.78,0.85,0.07,6
103/10/30,367000,324810,0.89,0.93,0.84,0.91,0.06,6
103/10/31,446000,413330,0.95,0.95,0.86,0.86,-0.05,11
103/11/03,50000,44200,0.89,0.89,0.88,0.88,0.02,5
103/11/04,21000,18370,0.88,0.88,0.87,0.87,-0.01,3
103/11/05,10000,9300,0.93,0.93,0.93,0.93,0.06,1
103/11/06,10000,8600,0.86,0.86,0.86,0.86,-0.07,1
103/11/07,16000,13980,0.87,0.88,0.87,0.88,0.02,2
103/11/10,127000,116970,0.90,0.93,0.90,0.93,0.05,6
103/11/11,20000,18800,0.94,0.94,0.94,0.94,0.01,2
103/11/12,33000,28380,0.86,0.86,0.86,0.86,-0.08,2
103/11/13,0,0,--,--,--,--,,0
103/11/14,26000,22700,0.88,0.88,0.87,0.87,X,4
103/11/17,0,0,--,--,--,--,,0
103/11/18,110000,91400,0.84,0.84,0.83,0.83,X,2
103/11/19,8000,6880,0.86,0.86,0.86,0.86,0.03,1
