106/12/01,706000,761670,1.10,1.11,1.02,1.11,-0.21,9
106/12/04,1644000,1680190,1.00,1.10,0.95,1.07,-0.04,19
106/12/06,1455000,1532880,1.08,1.11,1.01,1.01,-0.11,25
106/12/07,1327000,1334000,1.03,1.04,0.97,1.01,0.00,29
106/12/08,1313000,1436880,1.07,1.12,1.07,1.12,+0.11,34
106/12/11,757000,817600,1.10,1.10,1.06,1.08,-0.04,18
106/12/12,298000,296040,1.06,1.06,0.95,0.95,-0.13,9
106/12/13,599000,575430,0.93,0.99,0.93,0.96,+0.01,13
106/12/14,1181000,1205110,0.98,1.08,0.98,1.01,+0.05,29
106/12/15,649000,614260,0.98,0.98,0.91,0.92,-0.09,19
106/12/19,131000,119400,0.93,0.93,0.90,0.91,-0.02,5
106/12/20,458000,469750,0.98,1.10,0.98,1.02,+0.11,11
106/12/21,297000,279260,0.96,0.96,0.93,0.93,-0.09,8
106/12/22,215000,198190,0.91,0.94,0.91,0.92,-0.01,3
106/12/25,208000,195430,0.94,0.95,0.93,0.94,+0.02,4
106/12/26,247000,197220,0.82,0.85,0.76,0.76,-0.18,6
106/12/28,396000,302820,0.75,0.78,0.75,0.77,+0.03,8
106/12/29,438000,331500,0.76,0.76,0.75,0.75,-0.02,6
107/01/02,272000,206440,0.74,0.77,0.74,0.77,+0.02,4
107/01/03,806000,662660,0.77,0.88,0.76,0.88,+0.11,23
107/01/04,478000,414460,0.88,0.88,0.85,0.85,-0.03,14
107/01/05,248000,195110,0.79,0.80,0.77,0.78,-0.07,8
107/01/08,2034000,2198870,0.87,1.22,0.87,1.17,+0.39,61
107/01/09,901000,1033300,1.12,1.19,1.09,1.15,-0.02,45
107/01/10,744000,761410,1.02,1.07,0.97,1.07,-0.08,20
107/01/11,930000,1044700,1.02,1.17,1.02,1.15,+0.08,33
107/01/12,1005000,1091060,1.12,1.12,1.06,1.06,-0.09,32
107/01/15,146000,145000,1.05,1.05,0.97,0.97,-0.09,10
107/01/16,569000,593670,1.02,1.07,1.02,1.02,+0.05,11
107/01/17,610000,566890,0.97,0.97,0.89,0.89,-0.13,15
107/01/18,235000,217700,0.92,0.93,0.91,0.93,+0.04,6
107/01/19,156000,141750,0.92,0.92,0.90,0.91,-0.02,4
107/01/22,55000,47300,0.86,0.88,0.84,0.88,-0.03,4
107/01/23,673000,652390,0.90,1.02,0.90,1.01,+0.13,22
107/01/24,566000,560090,1.00,1.02,0.95,0.98,-0.03,31
107/01/26,361000,278860,0.82,0.85,0.74,0.78,-0.12,13
107/01/31,417000,292110,0.71,0.71,0.69,0.69,-0.05,11
107/02/01,437000,317720,0.71,0.75,0.70,0.70,+0.01,8
107/02/02,388000,264920,0.68,0.69,0.68,0.69,-0.01,5
