106/02/20,0,0,---,---,---,---,---,0
106/02/21,204000,220320,1.08,1.08,1.08,1.08,+0.01,2
106/02/22,504000,523010,1.01,1.08,0.98,1.08,0.00,8
106/02/23,310000,320160,1.04,1.04,1.03,1.03,-0.05,6
106/02/24,10000,10600,1.06,1.06,1.06,1.06,+0.03,1
106/03/01,297000,329670,1.11,1.11,1.11,1.11,+0.05,5
106/03/02,703000,769490,1.06,1.13,1.05,1.13,+0.02,18
106/03/03,425000,460880,1.08,1.11,1.07,1.10,-0.03,14
106/03/06,158000,175000,1.09,1.11,1.09,1.11,+0.01,3
106/03/07,139000,147340,1.06,1.06,1.06,1.06,-0.05,2
106/03/08,0,0,---,---,---,---,---,0
106/03/09,180000,196200,1.09,1.09,1.09,1.09,+0.02,2
106/03/10,272000,291280,1.06,1.09,1.06,1.09,0.00,7
106/03/13,92000,97620,1.06,1.07,1.06,1.07,-0.02,2
106/03/14,431000,471330,1.08,1.11,1.08,1.10,+0.03,7
106/03/15,441000,465400,1.06,1.08,1.04,1.07,-0.03,8
106/03/16,10000,10500,1.05,1.05,1.05,1.05,-0.02,1
106/03/17,0,0,---,---,---,---,---,0
106/03/20,122000,128100,1.05,1.05,1.05,1.05,0.00,2
106/03/21,132000,133630,1.00,1.03,1.00,1.03,-0.02,3
106/03/22,155000,162650,1.04,1.05,1.04,1.05,+0.02,4
106/03/23,145000,144150,0.99,1.02,0.99,1.02,-0.03,3
106/03/24,0,0,---,---,---,---,---,0
106/03/27,464000,481510,1.01,1.07,1.01,1.07,+0.04,8
106/03/28,1173000,1288380,1.01,1.18,1.01,1.14,+0.07,21
106/03/29,850000,944970,1.09,1.15,1.08,1.15,+0.01,36
106/03/30,147000,164860,1.15,1.15,1.10,1.10,-0.05,5
106/03/31,40000,45200,1.13,1.13,1.13,1.13,+0.03,4
106/04/05,60000,67800,1.12,1.14,1.12,1.14,+0.01,5
106/04/06,110000,113800,1.02,1.06,1.02,1.06,-0.08,6
106/04/07,28000,29300,1.04,1.05,1.04,1.05,-0.01,2
106/04/10,30000,33000,1.09,1.12,1.09,1.12,+0.07,3
106/04/11,768000,946350,1.11,1.33,1.11,1.33,+0.21,38
106/04/12,741000,1046420,1.32,1.55,1.26,1.55,+0.22,34
106/04/13,588000,897620,1.55,1.55,1.51,1.51,-0.04,17
106/04/14,382000,665390,1.60,1.89,1.60,1.89,+0.38,12
106/04/17,325000,584130,1.88,1.88,1.73,1.77,-0.12,22
106/04/18,134000,219100,1.64,1.64,1.61,1.64,-0.13,4
106/04/19,20000,33000,1.65,1.65,1.65,1.65,+0.01,1
106/04/20,1000,1680,1.68,1.68,1.68,1.68,+0.03,1
106/04/21,1000,1760,1.76,1.76,1.76,1.76,+0.08,1
106/04/24,165000,297700,1.80,1.81,1.80,1.80,+0.04,6
106/04/25,177000,318680,1.80,1.84,1.80,1.84,+0.04,4
106/04/26,292000,524060,1.78,1.81,1.77,1.79,-0.05,6
106/04/27,0,0,---,---,---,---,---,0
106/04/28,41000,69290,1.69,1.69,1.69,1.69,+0.01,1
106/05/02,41000,69700,1.70,1.70,1.70,1.70,+0.01,1
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,130000,229500,1.75,1.84,1.75,1.82,+0.14,7
106/05/09,130000,244010,1.77,2.11,1.76,2.11,+0.29,4
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
