100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,237000,141980,0.54,0.64,0.54,0.59,0.12,10
100/09/13,152000,84060,0.53,0.58,0.53,0.54,-0.05,5
100/09/14,822000,418900,0.58,0.59,0.43,0.46,-0.08,17
100/09/15,765000,401830,0.55,0.55,0.50,0.50,0.04,11
100/09/16,328000,184160,0.54,0.59,0.54,0.55,0.05,9
100/09/19,99000,48530,0.51,0.51,0.47,0.47,-0.08,2
100/09/20,705000,337900,0.49,0.49,0.46,0.48,0.01,10
100/09/21,814000,457740,0.54,0.63,0.54,0.61,0.13,11
100/09/22,1096000,608150,0.55,0.58,0.54,0.55,-0.06,16
100/09/23,1065000,417930,0.41,0.41,0.36,0.41,-0.14,14
100/09/26,693000,233640,0.33,0.35,0.32,0.35,-0.06,7
100/09/27,297000,92070,0.31,0.31,0.31,0.31,-0.04,3
100/09/28,0,0,--,--,--,--,,0
100/09/29,79000,26860,0.34,0.34,0.34,0.34,0.03,2
100/09/30,80000,27400,0.34,0.35,0.34,0.35,0.01,3
100/10/03,26000,8360,0.32,0.33,0.32,0.33,-0.02,5
100/10/04,807000,267840,0.29,0.36,0.29,0.34,0.01,11
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,30000,9000,0.30,0.30,0.30,0.30,-0.03,1
100/10/11,797000,263010,0.33,0.33,0.33,0.33,0.03,11
100/10/12,6000,2130,0.36,0.36,0.35,0.35,0.02,2
100/10/13,0,0,--,--,--,--,,0
100/10/14,513000,193770,0.37,0.39,0.37,0.37,0.03,7
100/10/17,461000,158180,0.34,0.38,0.34,0.38,0.01,8
100/10/18,0,0,--,--,--,--,,0
100/10/19,40000,10800,0.27,0.27,0.27,0.27,-0.11,2
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,45000,11250,0.25,0.25,0.25,0.25,-0.02,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,50000,9500,0.19,0.19,0.19,0.19,-0.04,1
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,49000,7350,0.15,0.15,0.15,0.15,-0.04,1
100/11/08,68000,16450,0.24,0.26,0.24,0.26,0.11,4
100/11/09,18000,3500,0.20,0.20,0.18,0.18,-0.08,2
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,50000,5000,0.10,0.10,0.10,0.10,-0.03,1
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,20000,200,0.01,0.01,0.01,0.01,-0.09,1
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
105/02/26,0,0,--,--,--,--,,0
105/03/01,0,0,--,--,--,--,,0
105/03/02,6000,9720,1.62,1.62,1.62,1.62,X,1
105/03/03,14000,24540,1.77,1.77,1.74,1.74,0.12,2
105/03/04,8000,13440,1.68,1.68,1.68,1.68,-0.06,1
105/03/07,0,0,--,--,--,--,,0
105/03/08,13000,20650,1.64,1.64,1.55,1.56,X,3
105/03/09,545000,844050,1.53,1.64,1.47,1.64,0.08,7
105/03/10,549000,872680,1.59,1.62,1.58,1.58,-0.06,9
105/03/11,17000,28560,1.68,1.68,1.68,1.68,0.10,1
105/03/14,237000,480190,2.01,2.25,2.01,2.25,0.57,9
105/03/15,237000,547000,2.42,2.42,2.18,2.18,-0.07,9
105/03/16,0,0,--,--,--,--,,0
105/03/17,0,0,--,--,--,--,,0
105/03/18,0,0,--,--,--,--,,0
105/03/21,0,0,--,--,--,--,,0
105/03/22,0,0,--,--,--,--,,0
105/03/23,0,0,--,--,--,--,,0
105/03/24,0,0,--,--,--,--,,0
105/03/25,0,0,--,--,--,--,,0
105/03/28,0,0,--,--,--,--,,0
105/03/29,211000,385500,1.78,1.88,1.78,1.88,X,5
105/03/30,110000,215370,1.83,1.96,1.83,1.96,0.08,3
105/03/31,100000,188910,1.89,1.89,1.80,1.80,-0.16,2
105/04/01,1000,1720,1.72,1.72,1.72,1.72,-0.08,1
