100/06/02,10000,5100,0.51,0.51,0.51,0.51,-0.13,1
100/06/03,60000,32900,0.54,0.55,0.54,0.55,0.04,2
100/06/07,10000,4800,0.48,0.48,0.48,0.48,-0.07,1
100/06/08,20000,9600,0.47,0.49,0.47,0.49,0.01,2
100/06/09,10000,4900,0.49,0.49,0.49,0.49,,1
100/06/10,90000,46200,0.55,0.55,0.46,0.46,-0.03,5
100/06/13,170000,67050,0.42,0.42,0.38,0.38,-0.08,7
100/06/14,240000,97100,0.41,0.42,0.38,0.38,,6
100/06/15,135000,53450,0.40,0.46,0.37,0.46,0.08,6
100/06/16,168000,65610,0.42,0.42,0.35,0.35,-0.11,6
100/06/17,300000,95300,0.37,0.37,0.28,0.29,-0.06,9
100/06/20,30000,9300,0.31,0.31,0.31,0.31,0.02,1
100/06/21,105000,33900,0.32,0.34,0.31,0.32,0.01,4
100/06/22,215000,75700,0.33,0.37,0.32,0.32,,7
100/06/23,136000,34540,0.28,0.28,0.23,0.23,-0.09,6
100/06/24,100000,24500,0.25,0.25,0.24,0.24,0.01,3
100/06/27,40000,9200,0.22,0.24,0.22,0.24,,2
100/06/28,73000,20710,0.29,0.29,0.27,0.27,0.03,4
100/06/29,60000,18000,0.29,0.31,0.29,0.29,0.02,5
100/06/30,20000,6000,0.30,0.30,0.30,0.30,0.01,1
100/07/01,2000,600,0.30,0.30,0.30,0.30,,1
100/07/04,23000,6190,0.27,0.27,0.26,0.26,-0.04,3
100/07/05,92000,28820,0.32,0.32,0.31,0.31,0.05,4
100/07/06,60000,18300,0.31,0.31,0.30,0.30,-0.01,2
100/07/07,513000,198970,0.40,0.67,0.37,0.67,0.37,22
100/07/08,1100000,684430,0.67,0.68,0.56,0.65,-0.02,36
100/07/11,917000,642320,0.73,0.77,0.66,0.72,0.07,435
100/07/12,359000,257700,0.72,0.84,0.62,0.79,0.07,35
100/07/13,563000,452120,0.84,0.86,0.68,0.70,-0.09,35
100/07/14,552000,351550,0.74,0.74,0.54,0.63,-0.07,25
100/07/15,484000,304950,0.60,0.69,0.60,0.63,,18
100/07/18,315000,173750,0.59,0.59,0.53,0.57,-0.06,16
100/07/19,285000,179950,0.62,0.66,0.62,0.63,0.06,8
100/07/20,236000,143630,0.64,0.69,0.58,0.61,-0.02,12
