101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,1000,5350,5.35,5.35,5.35,5.35,0.10,1
101/09/07,5000,24240,4.87,4.87,4.84,4.85,-0.50,3
101/09/10,3000,14350,4.82,4.82,4.74,4.74,-0.11,3
101/09/11,24000,112800,4.65,4.72,4.65,4.70,-0.04,8
101/09/12,31000,133550,4.40,4.40,4.23,4.23,-0.47,11
101/09/13,9000,37010,4.17,4.17,4.10,4.12,-0.11,7
101/09/14,40000,145950,3.75,3.75,3.55,3.57,-0.55,17
101/09/17,27000,95990,3.55,3.63,3.53,3.58,0.01,9
101/09/18,46000,164510,3.60,3.60,3.52,3.52,-0.06,8
101/09/19,24000,82750,3.45,3.49,3.36,3.36,-0.16,11
101/09/20,80000,275270,3.39,3.55,3.39,3.55,0.19,17
101/09/21,74000,251980,3.42,3.43,3.37,3.39,-0.16,11
101/09/24,148000,505700,3.48,3.56,3.28,3.32,-0.07,21
101/09/25,68000,225770,3.28,3.39,3.25,3.36,0.04,13
101/09/26,164000,576080,3.52,3.59,3.47,3.59,0.23,15
101/09/27,71000,249900,3.57,3.57,3.46,3.51,-0.08,13
101/09/28,103000,357110,3.41,3.55,3.41,3.49,-0.02,12
101/10/01,57000,199860,3.46,3.56,3.43,3.53,0.04,8
101/10/02,558000,1867490,3.41,3.43,3.29,3.32,-0.21,15
101/10/03,917000,3095020,3.32,3.45,3.32,3.41,0.09,21
101/10/04,755000,2652980,3.45,3.58,3.40,3.40,-0.01,24
101/10/05,677000,2251550,3.35,3.43,3.29,3.39,-0.01,26
101/10/08,673000,2400560,3.49,3.62,3.49,3.56,0.17,24
101/10/09,712000,2527050,3.57,3.62,3.52,3.62,0.06,24
101/10/11,719000,2932860,4.05,4.16,4.00,4.16,0.54,20
101/10/12,418000,1774810,4.23,4.43,4.14,4.30,0.14,17
101/10/15,21000,91670,4.35,4.42,4.32,4.42,0.12,5
101/10/16,86000,363650,4.25,4.25,4.22,4.23,-0.19,6
101/10/17,78000,309080,3.93,4.11,3.93,4.10,-0.13,6
