104/04/09,139000,146790,1.04,1.16,1.04,1.16,-0.25,5
104/04/10,1027000,1061420,1.07,1.07,0.98,0.98,-0.18,23
104/04/13,1894000,1873320,0.98,1.02,0.97,0.97,-0.01,31
104/04/14,250000,225950,0.95,0.95,0.87,0.87,-0.10,10
104/04/15,3058000,3070640,0.93,1.07,0.93,1.04,+0.17,40
104/04/16,2032000,1993940,1.02,1.02,0.95,1.01,-0.03,45
104/04/17,588000,659760,1.10,1.14,1.08,1.13,+0.12,20
104/04/20,599000,639920,1.09,1.09,1.00,1.02,-0.11,24
104/04/21,61000,60440,1.00,1.04,0.97,1.01,-0.01,6
104/04/22,802000,724200,0.99,0.99,0.88,0.90,-0.11,16
104/04/23,621000,524750,0.85,0.87,0.83,0.87,-0.03,12
104/04/24,122000,103140,0.84,0.88,0.83,0.88,+0.01,8
104/04/27,782000,718510,0.88,0.97,0.88,0.93,+0.05,15
104/04/28,719000,638760,0.88,0.96,0.85,0.95,+0.02,17
104/04/29,320000,323600,0.96,1.03,0.96,1.03,+0.08,9
104/04/30,890000,952040,1.02,1.12,1.01,1.08,+0.05,29
104/05/04,758000,988870,1.32,1.33,1.28,1.31,+0.23,36
104/05/05,467000,538970,1.27,1.28,1.10,1.13,-0.18,27
104/05/06,924000,933380,1.16,1.17,0.96,0.99,-0.14,46
104/05/07,916000,900490,1.04,1.04,0.93,1.01,+0.02,34
104/05/08,943000,987240,0.96,1.11,0.96,1.10,+0.09,35
104/05/11,874000,972220,1.05,1.16,1.04,1.16,+0.06,38
104/05/12,488000,564440,1.15,1.20,1.13,1.17,+0.01,14
104/05/13,300000,337840,1.16,1.16,1.08,1.11,-0.06,18
104/05/14,185000,194360,1.01,1.06,1.01,1.06,-0.05,13
104/05/15,52000,53370,1.01,1.04,1.01,1.04,-0.02,6
104/05/18,16000,16820,1.07,1.07,1.02,1.02,-0.02,3
104/05/19,18000,17770,0.99,0.99,0.98,0.99,-0.03,3
104/05/20,196000,194840,0.99,1.00,0.99,0.99,0.00,10
104/05/21,455000,446340,1.00,1.01,0.93,0.93,-0.06,24
104/05/22,705000,699800,0.91,1.02,0.91,0.98,+0.05,17
104/05/25,110000,103900,0.94,0.95,0.93,0.95,-0.03,5
104/05/26,51000,46420,0.92,0.92,0.91,0.91,-0.04,2
104/05/27,150000,131540,0.88,0.90,0.85,0.87,-0.04,9
104/05/28,76000,65230,0.86,0.86,0.83,0.84,-0.03,4
104/05/29,551000,424760,0.80,0.80,0.75,0.76,-0.08,20
104/06/01,612000,451780,0.73,0.75,0.73,0.74,-0.02,9
