106/05/26,713045,18735031,26.95,26.95,25.90,26.50,-0.20,316
106/05/25,633499,17036192,27.00,27.10,26.65,26.70,-0.30,265
106/05/24,1403038,38180013,26.80,27.75,26.70,27.00,+0.20,676
106/05/23,769748,20699069,27.10,27.25,26.60,26.80,-0.30,289
106/05/22,1234050,33339993,26.80,27.30,26.60,27.10,+0.60,544
106/05/19,885374,23486051,26.30,26.90,26.15,26.50,+0.50,497
106/05/18,1714347,45262772,26.90,27.10,25.70,26.00,-1.30,848
106/05/17,1342762,36473558,27.00,27.60,26.75,27.30,+0.25,685
106/05/16,3392909,93135757,28.35,28.35,26.55,27.05,-1.45,1695
106/05/15,6561919,180529487,26.55,28.70,25.85,28.50,+2.30,2907
106/05/12,2697461,70841724,25.35,26.85,25.30,26.20,+1.00,1371
106/05/11,2300093,59642641,25.80,26.50,25.05,25.20,-0.25,1150
106/05/10,1098622,27404285,24.30,25.55,24.00,25.45,+1.20,539
106/05/09,625545,15066436,24.40,24.40,23.80,24.25,+0.25,302
106/05/08,1166350,28189664,24.90,25.00,23.80,24.00,-0.75,678
106/05/05,1760761,44226718,25.60,25.70,24.50,24.75,-1.05,830
106/05/04,12376607,328975111,25.20,27.50,24.80,25.80,+0.80,4469
106/05/03,1047446,25861729,24.35,25.30,24.10,25.00,+1.00,461
106/05/02,563238,13639826,24.90,24.90,24.00,24.00,-0.10,226
106/04/28,1348778,33072172,23.85,25.05,23.85,24.10,+0.25,528
106/04/27,541999,13068324,24.35,24.60,23.85,23.85,-0.45,221
106/04/26,1316036,32553816,24.85,25.45,24.30,24.30,-0.20,621
106/04/25,1101537,26448050,23.25,24.50,23.25,24.50,+0.85,493
106/04/24,581406,13813860,23.30,24.20,23.20,23.65,+0.55,291
106/04/21,690353,16020069,22.95,23.45,22.95,23.10,+0.10,262
106/04/20,982474,23058102,24.00,24.10,22.75,23.00,-0.70,462
106/04/19,1797654,42598118,22.80,24.25,22.60,23.70,+1.15,839
106/04/18,878053,19905487,22.35,22.90,22.35,22.55,+0.30,370
106/04/17,3672892,82595011,23.10,23.15,21.85,22.25,-1.20,1444
106/04/14,10715495,276948430,25.50,27.40,23.00,23.45,-1.85,5054
106/04/13,4217654,105987283,23.15,25.30,23.00,25.30,+2.30,1157
106/04/12,223198,5152213,23.20,23.20,23.00,23.00,-0.30,91
106/04/11,177216,4139439,23.60,23.60,23.20,23.30,-0.05,91
106/04/10,314464,7390614,23.75,23.75,23.30,23.35,+0.10,144
106/04/07,370221,8628338,23.20,23.60,23.05,23.25,+0.05,158
106/04/06,433065,10030297,23.50,23.50,23.00,23.20,-0.40,146
106/04/05,616078,14446279,23.00,23.70,23.00,23.60,+0.60,280
106/03/31,747618,17330940,23.25,23.60,23.00,23.00,-0.40,280
106/03/30,707135,16656236,23.60,23.85,23.15,23.40,-0.15,292
106/03/29,511416,12034059,23.90,23.90,23.35,23.55,-0.45,237
106/03/28,1972938,45121423,24.20,24.20,22.00,24.00,+0.25,698
106/03/27,473629,11345074,24.30,24.45,23.75,23.75,-0.30,175
106/03/24,450193,10808898,24.20,24.20,23.85,24.05,-0.15,156
106/03/23,553096,13388045,23.85,24.50,23.75,24.20,+0.45,217
106/03/22,379999,8983974,23.60,23.85,23.40,23.75,-0.15,199
106/03/21,472349,11372368,24.35,24.50,23.80,23.90,-0.45,204
106/03/20,790358,19549199,24.65,25.10,24.35,24.35,-0.30,304
106/03/17,2182176,53920363,24.00,25.20,23.90,24.65,+0.90,1080
106/03/16,510191,12203306,24.30,24.30,23.65,23.75,-0.30,224
106/03/15,463809,11115150,23.80,24.15,23.60,24.05,+0.15,206
106/03/14,626925,14976868,24.00,24.10,23.70,23.90,-0.10,253
106/03/13,723668,17335597,23.50,24.35,23.50,24.00,+0.60,272
106/03/10,440631,10356638,23.85,23.90,23.25,23.40,-0.50,186
106/03/09,776778,18560924,23.40,24.35,23.40,23.90,+0.25,371
106/03/08,492727,11710083,23.50,24.05,23.50,23.65,+0.05,280
106/03/07,899963,21474129,24.30,24.30,23.60,23.60,-0.70,456
106/03/06,696665,17103771,24.70,25.40,24.15,24.30,-0.40,368
106/03/03,1095397,27149264,24.80,25.10,24.50,24.70,-0.30,400
106/03/02,3596041,91679964,25.80,26.50,24.70,25.00,+0.25,1428
106/03/01,2319562,57817301,24.30,25.35,24.30,24.75,+0.55,936
106/02/24,1419890,34512701,24.30,24.60,23.80,24.20,+0.30,727
106/02/23,599517,14365525,24.00,24.20,23.80,23.90,-0.25,288
106/02/22,618564,15009836,24.60,24.65,24.10,24.15,-0.10,287
106/02/21,1215920,29296763,23.85,24.40,23.50,24.25,+0.60,543
106/02/20,3864359,95219734,24.35,25.35,23.60,23.65,-0.30,1521
106/02/18,606897,14288597,23.60,23.95,23.35,23.95,+0.40,251
106/02/17,739884,17326460,23.20,23.65,23.20,23.55,+0.25,279
106/02/16,1653533,38840088,24.00,24.25,23.05,23.30,-0.85,748
106/02/15,1280998,30836452,23.90,24.45,23.90,24.15,+0.10,536
106/02/14,4357042,106976198,23.85,25.40,23.55,24.05,+0.20,1906
106/02/13,2505836,61085667,24.60,24.90,23.85,23.85,-0.65,1117
106/02/10,2710486,65263500,24.05,24.50,23.60,24.50,+0.95,1246
106/02/09,3044896,73106443,25.00,25.05,23.35,23.55,-1.45,1333
106/02/08,3029134,76255874,26.00,26.00,24.70,25.00,-1.00,1297
106/02/07,5166751,133950603,26.75,26.75,25.30,26.00,+0.70,2222
106/02/06,7942023,202879941,25.00,26.00,24.55,25.30,+1.65,2744
106/02/03,2805999,66523624,23.20,24.80,22.95,23.65,+0.70,1190
106/02/02,2860809,65353457,23.60,23.65,22.20,22.95,-0.50,1173
106/01/24,5756226,133008429,21.60,23.65,21.60,23.45,+1.95,1921
106/01/23,2017887,43444627,21.80,22.20,20.85,21.50,0.00,895
106/01/20,3613523,75582474,21.50,21.70,19.85,21.50,+1.40,1756
106/01/19,3880981,76730391,18.35,20.10,18.35,20.10,+1.80,1038
106/01/18,683240,12614201,18.15,18.75,18.00,18.30,+0.10,263
106/01/17,654736,11964632,17.95,18.80,17.75,18.20,+0.45,277
106/01/16,588060,10438906,17.80,18.25,17.30,17.75,+0.45,301
106/01/13,417001,6995615,16.35,17.40,16.35,17.30,+0.95,185
106/01/12,92703,1505385,16.25,16.35,16.20,16.35,+0.15,35
106/01/11,134893,2198576,16.30,16.50,16.15,16.20,+0.10,64
106/01/10,44306,717396,16.10,16.40,16.10,16.10,-0.05,30
106/01/09,18127,292682,16.35,16.35,16.10,16.15,0.00,15
106/01/06,57006,915546,16.05,16.15,16.00,16.15,0.00,34
106/01/05,55139,892030,16.30,16.45,16.05,16.15,-0.20,42
106/01/04,75968,1230780,16.20,16.40,16.15,16.35,0.00,43
106/01/03,36761,600478,16.55,16.55,16.20,16.35,-0.05,30
