106/05/26,28000,307350,10.95,11.00,10.95,10.95,+0.05,9
106/05/25,36000,393700,11.00,11.00,10.90,10.90,-0.10,22
106/05/24,42000,462500,11.00,11.05,10.95,11.00,+0.05,16
106/05/23,34050,372445,10.95,10.95,10.90,10.95,+0.05,17
106/05/22,19039,207821,10.95,10.95,10.90,10.90,-0.05,11
106/05/19,48000,527650,11.00,11.05,10.95,10.95,-0.05,16
106/05/18,108524,1201311,11.00,11.20,11.00,11.00,0.00,53
106/05/17,49000,539300,11.10,11.10,10.90,11.00,-0.10,17
106/05/16,17000,187650,11.00,11.10,11.00,11.10,+0.10,12
106/05/15,185620,2055132,11.05,11.15,11.00,11.00,+0.05,80
106/05/12,42643,465157,10.85,10.95,10.85,10.95,+0.15,22
106/05/11,38455,417418,10.90,10.95,10.80,10.80,-0.15,29
106/05/10,250499,2750913,10.80,11.10,10.80,10.95,+0.40,96
106/05/09,271839,2848259,10.70,10.70,10.25,10.55,-0.30,134
106/05/08,47070,511406,10.95,11.00,10.70,10.85,-0.10,31
106/05/05,23000,251000,10.90,11.00,10.90,10.95,-0.10,15
106/05/04,12050,134107,11.20,11.20,11.05,11.05,-0.05,10
106/05/03,25629,284419,11.20,11.20,11.00,11.10,-0.10,15
106/05/02,13451,149556,11.25,11.25,11.00,11.20,+0.10,10
106/04/28,49000,540800,11.15,11.15,11.00,11.10,-0.05,20
106/04/27,26010,287161,11.00,11.15,11.00,11.15,+0.05,17
106/04/26,61000,670900,11.00,11.10,10.90,11.10,+0.20,28
106/04/25,45611,494948,10.85,10.90,10.80,10.90,+0.10,29
106/04/24,20230,219895,10.85,10.90,10.80,10.80,-0.10,11
106/04/21,45011,490119,10.90,10.90,10.85,10.90,+0.05,16
106/04/20,141001,1525710,11.00,11.00,10.75,10.85,-0.20,54
106/04/19,240000,2630700,11.05,11.15,10.85,11.05,-0.15,83
106/04/18,66027,737749,11.15,11.25,11.10,11.20,+0.10,29
106/04/17,72010,798260,11.05,11.35,11.00,11.10,+0.05,42
106/04/14,269300,3020850,11.35,11.35,11.05,11.05,-0.35,81
106/04/13,297325,3363372,11.25,11.45,11.20,11.40,+0.15,83
106/04/12,215080,2418695,11.20,11.35,11.00,11.25,+0.05,75
106/04/11,568500,6466899,11.35,11.55,11.20,11.20,-0.15,146
106/04/10,734387,8450821,11.75,11.80,11.35,11.35,+0.45,279
106/04/07,45020,488216,10.80,10.90,10.80,10.90,+0.10,25
106/04/06,82010,884557,10.70,10.80,10.70,10.80,+0.05,35
106/04/05,253925,2733647,10.70,10.85,10.60,10.75,+0.15,78
106/03/31,325006,3444213,10.65,10.70,10.50,10.60,-0.05,79
106/03/30,244461,2603986,10.70,10.75,10.60,10.65,0.00,68
106/03/29,336011,3624666,10.90,11.00,10.60,10.65,-0.30,79
106/03/28,80000,880800,11.00,11.15,10.90,10.95,-0.05,38
106/03/27,499796,5512656,11.20,11.20,10.95,11.00,-0.10,64
106/03/24,605500,6727700,11.20,11.35,11.00,11.10,-0.15,126
106/03/23,83830,939396,11.20,11.25,11.15,11.25,0.00,37
106/03/22,93000,1043300,11.25,11.25,11.20,11.25,0.00,28
106/03/21,130777,1473890,11.40,11.40,11.25,11.25,-0.15,51
106/03/20,191000,2163350,11.45,11.45,11.25,11.40,+0.05,64
106/03/17,244589,2778355,11.40,11.50,11.30,11.35,+0.05,69
106/03/16,362424,4132941,11.50,11.55,11.25,11.30,-0.20,99
106/03/15,184200,2117930,11.65,11.65,11.40,11.50,-0.05,72
106/03/14,449743,5214703,11.60,11.80,11.40,11.55,+0.10,184
106/03/13,1113601,12514350,10.85,11.75,10.85,11.45,+0.65,367
106/03/10,404223,4349753,10.85,10.85,10.65,10.80,0.00,88
106/03/09,665000,7253700,11.00,11.00,10.80,10.80,-0.05,152
106/03/08,593752,6464170,10.80,11.00,10.80,10.85,0.00,174
106/03/07,376177,4081118,10.70,11.10,10.70,10.85,+0.20,134
106/03/06,156000,1656850,10.60,10.65,10.55,10.65,+0.15,51
106/03/03,30484,319533,10.50,10.55,10.40,10.50,-0.10,18
106/03/02,93805,992002,10.65,10.65,10.50,10.60,0.00,30
106/03/01,65200,693030,10.55,10.70,10.55,10.60,0.00,29
106/02/24,122003,1291380,10.55,10.70,10.50,10.60,0.00,46
106/02/23,430849,4536312,10.55,10.65,10.40,10.60,-0.05,107
106/02/22,104000,1105950,10.70,10.70,10.60,10.65,0.00,39
106/02/21,246334,2626806,10.75,10.75,10.60,10.65,+0.10,73
106/02/20,334430,3550335,10.70,10.75,10.50,10.55,-0.15,89
106/02/18,231450,2471569,10.65,10.75,10.60,10.70,+0.15,66
106/02/17,1506916,15954385,10.80,10.85,10.50,10.55,-0.15,182
106/02/16,1503843,16298583,10.90,11.20,10.60,10.70,+0.10,409
106/02/15,1387294,14536136,10.30,10.75,10.20,10.60,+0.30,343
106/02/14,1229150,12699130,10.30,10.55,10.20,10.30,+0.05,234
106/02/13,118330,1207816,10.35,10.35,10.15,10.25,+0.10,50
106/02/10,324610,3343009,10.40,10.50,10.15,10.15,-0.15,107
106/02/09,417000,4236400,10.10,10.30,10.05,10.30,+0.35,117
106/02/08,69128,686062,9.97,9.98,9.90,9.95,-0.03,24
106/02/07,70060,700827,10.05,10.05,9.98,9.98,+0.01,25
106/02/06,99681,992061,10.00,10.00,9.91,9.97,-0.03,41
106/02/03,179610,1791739,10.00,10.05,9.94,10.00,0.00,43
106/02/02,25000,249280,9.87,10.00,9.87,10.00,+0.06,13
106/01/24,16000,158450,9.92,9.94,9.89,9.94,-0.04,7
106/01/23,66235,656786,9.90,9.98,9.86,9.98,+0.03,34
106/01/20,64000,639730,9.99,10.00,9.95,9.95,-0.03,16
106/01/19,27461,274093,10.00,10.20,9.92,9.98,-0.01,17
106/01/18,20253,201720,9.93,9.99,9.93,9.99,+0.03,17
106/01/17,18000,179000,9.95,9.96,9.91,9.96,0.00,14
106/01/16,10647,105445,9.89,9.96,9.89,9.96,0.00,9
106/01/13,97000,968670,9.97,9.99,9.96,9.96,-0.03,19
106/01/12,162000,1618120,10.05,10.05,9.95,9.99,0.00,37
106/01/11,39200,391398,10.00,10.00,9.95,9.99,+0.04,23
106/01/10,25000,248050,9.93,9.95,9.91,9.95,+0.03,13
106/01/09,13100,130072,10.00,10.00,9.90,9.92,-0.08,10
106/01/06,211050,2104609,9.88,10.00,9.88,10.00,+0.07,46
106/01/05,64000,631650,9.89,9.94,9.85,9.93,-0.04,32
106/01/04,23400,231270,9.82,9.97,9.82,9.97,-0.02,12
106/01/03,1000,9990,9.99,9.99,9.99,9.99,0.00,1
