106/05/26,92000,1699250,18.70,18.70,18.35,18.40,-0.30,60
106/05/25,285000,5279250,18.25,18.85,18.25,18.70,+0.55,130
106/05/24,161000,2929550,18.50,18.50,18.10,18.15,-0.15,87
106/05/23,307000,5652850,18.75,18.75,18.10,18.30,-0.45,148
106/05/22,1209825,23251744,19.50,19.80,18.70,18.75,+0.05,642
106/05/19,1317327,24399364,17.25,18.70,17.25,18.70,+1.70,683
106/05/18,78000,1327350,17.00,17.35,16.90,17.00,-0.20,39
106/05/17,65000,1109400,17.05,17.20,17.00,17.20,+0.15,42
106/05/16,122000,2089800,17.40,17.40,17.05,17.05,-0.05,55
106/05/15,143114,2462499,17.20,17.35,17.00,17.10,-0.25,73
106/05/12,120500,2095775,17.20,17.50,17.20,17.35,+0.15,54
106/05/11,218200,3757100,17.40,17.40,17.10,17.20,-0.40,93
106/05/10,137000,2379200,17.25,17.70,17.20,17.60,+0.40,61
106/05/09,189000,3281800,17.90,17.90,17.00,17.20,-0.65,102
106/05/08,186000,3342950,18.30,18.30,17.75,17.85,-0.45,82
106/05/05,26000,474750,18.30,18.35,18.20,18.30,-0.05,20
106/05/04,50416,921762,18.30,18.35,18.20,18.35,0.00,36
106/05/03,40000,736750,18.30,18.70,18.25,18.35,+0.15,20
106/05/02,60002,1104086,18.60,18.60,18.20,18.20,-0.40,33
106/04/28,72138,1340753,18.70,18.70,18.50,18.60,0.00,36
106/04/27,58016,1081997,18.90,18.90,18.50,18.60,+0.15,35
106/04/26,53000,969950,18.25,18.50,18.25,18.45,+0.15,28
106/04/25,124471,2272271,18.25,18.35,18.25,18.30,-0.10,43
106/04/24,94000,1730600,18.50,18.50,18.35,18.40,0.00,37
106/04/21,104010,1912182,18.65,18.65,18.25,18.40,+0.25,51
106/04/20,272050,4989762,18.60,18.80,18.10,18.15,-0.20,110
106/04/19,110176,2034669,18.55,18.60,18.30,18.35,-0.40,51
106/04/18,98109,1829604,18.75,18.80,18.55,18.75,+0.35,51
106/04/17,113083,2068714,18.15,18.60,18.15,18.40,+0.25,69
106/04/14,196000,3620550,18.70,18.70,18.15,18.15,-0.55,99
106/04/13,412000,7718100,19.10,19.10,18.55,18.70,-0.40,169
106/04/12,133000,2533600,19.15,19.15,19.00,19.10,0.00,74
106/04/11,115417,2224227,19.15,19.65,19.10,19.10,-0.05,74
106/04/10,55001,1058669,19.35,19.35,19.10,19.15,-0.20,37
106/04/07,113778,2202632,19.55,19.55,19.25,19.35,-0.25,69
106/04/06,215005,4263998,19.50,20.40,19.40,19.60,+0.20,129
106/04/05,97000,1879600,19.45,19.45,19.25,19.40,+0.10,54
106/03/31,119138,2289557,19.10,19.40,19.05,19.30,+0.30,80
106/03/30,277500,5364674,19.40,19.60,19.00,19.00,-0.10,131
106/03/29,191000,3663800,19.30,19.50,19.05,19.10,-0.20,89
106/03/28,247000,4808200,19.60,19.85,19.10,19.30,-0.40,127
106/03/27,329104,6572123,20.25,20.25,19.70,19.70,-0.55,143
106/03/24,212104,4318459,20.50,20.50,20.25,20.25,-0.25,99
106/03/23,243000,4975500,20.45,20.60,20.40,20.50,+0.10,122
106/03/22,537001,11039371,20.55,21.00,20.35,20.40,-0.45,254
106/03/21,1280000,27087850,21.00,21.50,20.85,20.85,+0.20,513
106/03/20,530589,11058642,21.30,21.30,20.65,20.65,-0.65,284
106/03/17,1401900,30287713,21.70,21.95,21.30,21.30,-0.40,599
106/03/16,4061439,87059712,21.80,21.80,21.00,21.70,+0.45,1670
106/03/15,2477480,51699850,19.70,21.25,19.70,21.25,+1.90,885
106/03/14,603381,11660289,18.80,19.60,18.80,19.35,+0.55,315
106/03/13,108000,2025700,18.85,18.85,18.50,18.80,+0.10,65
106/03/10,52000,969050,18.80,18.80,18.50,18.70,+0.10,34
106/03/09,22000,411200,18.80,18.80,18.60,18.60,-0.20,21
106/03/08,45290,847381,18.75,18.85,18.65,18.80,+0.10,23
106/03/07,27000,506300,18.80,18.80,18.70,18.70,-0.10,18
106/03/06,51110,955679,18.70,18.80,18.65,18.80,0.00,28
106/03/03,83000,1548950,18.70,18.85,18.60,18.80,+0.05,56
106/03/02,38000,713150,18.95,18.95,18.70,18.75,+0.05,23
106/03/01,58000,1089500,18.90,18.90,18.70,18.70,-0.15,39
106/02/24,50177,946824,18.90,18.95,18.80,18.85,+0.05,36
106/02/23,151000,2848400,18.75,19.00,18.75,18.80,+0.10,81
106/02/22,126000,2358350,18.70,18.80,18.65,18.70,+0.05,54
106/02/21,75000,1403200,18.85,18.85,18.65,18.65,-0.10,51
106/02/20,135000,2535500,18.85,18.90,18.70,18.75,0.00,74
106/02/18,132000,2465650,18.65,18.80,18.60,18.75,+0.15,46
106/02/17,129277,2408691,18.60,18.80,18.55,18.60,0.00,59
106/02/16,136040,2541290,18.90,18.90,18.60,18.60,-0.15,64
106/02/15,109000,2048500,18.60,18.90,18.60,18.75,+0.10,60
106/02/14,156000,2925850,19.00,19.00,18.60,18.65,-0.35,94
106/02/13,185000,3527850,19.20,19.25,18.95,19.00,-0.30,96
106/02/10,184000,3585400,19.50,19.80,19.30,19.30,-0.15,98
106/02/09,145000,2810650,19.60,19.65,19.20,19.45,-0.05,80
106/02/08,211000,4093100,19.60,19.60,19.25,19.50,+0.15,118
106/02/07,422220,8185923,19.20,19.70,19.05,19.35,+0.15,222
106/02/06,452000,8540000,18.40,19.40,18.35,19.20,+0.70,229
106/02/03,62000,1142750,18.30,18.50,18.30,18.50,+0.15,37
106/02/02,105000,1923050,18.30,18.45,18.20,18.35,+0.05,46
106/01/24,71000,1305000,18.30,18.50,18.30,18.30,0.00,38
106/01/23,83000,1525450,18.40,18.50,18.25,18.30,+0.15,45
106/01/20,71010,1288832,18.15,18.25,18.05,18.15,0.00,46
106/01/19,119176,2171620,18.25,18.40,18.05,18.15,-0.10,50
106/01/18,28100,513285,18.55,18.55,18.20,18.25,-0.10,19
106/01/17,88006,1620761,18.15,18.55,18.15,18.35,+0.20,51
106/01/16,50000,909600,18.20,18.30,18.15,18.15,-0.05,31
106/01/13,108000,1968950,18.20,18.40,18.10,18.20,0.00,44
106/01/12,20182,367189,18.45,18.45,18.15,18.20,+0.05,18
