106/05/26,3832078,44120129,11.70,11.75,11.25,11.35,-0.20,1266
106/05/25,9027851,102718634,11.00,11.65,11.00,11.55,+0.65,2471
106/05/24,1877155,20699943,11.10,11.15,10.90,10.90,-0.20,590
106/05/23,1869629,20458869,10.75,11.10,10.75,11.10,+0.35,512
106/05/22,457291,4954541,10.95,10.95,10.75,10.75,-0.15,208
106/05/19,1777002,19452670,10.80,11.10,10.65,10.90,+0.25,581
106/05/18,884090,9442105,10.70,10.75,10.60,10.65,-0.15,277
106/05/17,597201,6448660,10.80,10.90,10.75,10.80,0.00,185
106/05/16,744548,8074689,11.00,11.00,10.80,10.80,-0.10,246
106/05/15,2493067,27493218,10.85,11.15,10.85,10.90,+0.05,680
106/05/12,602641,6536871,10.90,10.95,10.80,10.85,0.00,190
106/05/11,584074,6374396,11.15,11.15,10.80,10.85,-0.05,237
106/05/10,1203588,13119407,10.70,11.05,10.70,10.90,+0.20,358
106/05/09,1344110,14534422,11.00,11.10,10.70,10.70,-0.20,443
106/05/08,1264278,13982902,11.30,11.30,10.90,10.90,-0.30,448
106/05/05,4148667,47491819,11.55,11.65,11.20,11.20,-0.15,1258
106/05/04,11798827,132402639,10.80,11.35,10.70,11.35,+0.65,1996
106/05/03,882862,9538570,10.80,10.90,10.65,10.70,-0.15,263
106/05/02,1079824,11787946,10.85,11.05,10.80,10.85,0.00,315
106/04/28,3494475,38426027,10.80,11.10,10.70,10.85,+0.15,806
106/04/27,1019702,11030209,10.90,10.90,10.70,10.70,-0.10,329
106/04/26,867958,9435741,10.95,10.95,10.80,10.80,0.00,323
106/04/25,2364720,25799671,10.80,11.10,10.65,10.80,+0.10,686
106/04/24,885132,9515995,10.80,10.90,10.60,10.70,-0.15,306
106/04/21,1235507,13607593,11.20,11.25,10.85,10.85,-0.10,412
106/04/20,2000307,22140677,11.15,11.35,10.85,10.95,+0.15,715
106/04/19,3054381,33643057,10.70,11.25,10.70,10.80,+0.10,1096
106/04/18,1067266,11489309,10.80,10.85,10.70,10.70,+0.10,396
106/04/17,2021525,21411656,10.75,10.85,10.40,10.60,0.00,680
106/04/14,2357879,25580380,11.00,11.25,10.60,10.60,-0.55,887
106/04/13,2745270,30888950,11.15,11.45,11.10,11.15,+0.10,950
106/04/12,9122741,100976319,11.35,11.70,10.45,11.05,-0.40,3051
106/04/11,2892719,33435915,11.65,11.80,11.35,11.45,-0.05,973
106/04/10,3130215,36281715,11.80,11.85,11.35,11.50,-0.20,1142
106/04/07,5887550,69736753,12.35,12.35,11.55,11.70,-0.50,1750
106/04/06,6034661,75012590,12.25,12.70,12.15,12.20,-0.05,1806
106/04/05,7599332,94812484,12.75,12.80,12.20,12.25,-0.35,2331
106/03/31,25569519,312114060,11.90,12.85,11.10,12.60,+0.80,7063
106/03/30,4159149,49050641,11.95,11.95,11.60,11.80,-0.15,1305
106/03/29,11407972,131585482,11.30,12.00,10.35,11.95,+1.00,3401
106/03/28,6845051,74632822,10.95,11.45,10.40,10.95,0.00,1554
106/03/27,6055120,70481291,12.20,12.25,10.95,10.95,-1.20,1470
106/03/24,6216904,76550782,12.10,12.60,12.05,12.15,+0.05,1356
106/03/23,3949777,48029616,12.10,12.40,11.90,12.10,-0.20,1252
106/03/22,12293615,148408489,11.60,12.40,11.35,12.30,+0.80,3122
106/03/21,12836541,154150201,11.85,12.50,11.50,11.50,-0.25,3667
106/03/20,7944784,92944604,11.65,12.05,11.40,11.75,+0.10,2165
106/03/17,16551809,190403295,10.60,11.65,10.60,11.65,+1.05,3916
106/03/16,1643972,17673590,10.70,10.90,10.55,10.60,+0.05,577
106/03/15,1974767,20933245,10.25,10.80,10.25,10.55,+0.30,660
106/03/14,696049,7187784,10.45,10.45,10.20,10.25,-0.15,271
106/03/13,1060164,11048599,10.50,10.55,10.30,10.40,0.00,366
106/03/10,2339476,24469737,10.40,10.70,10.30,10.40,+0.15,724
106/03/09,998203,10240264,10.20,10.35,10.15,10.25,+0.05,316
106/03/08,1487212,15143463,10.00,10.25,9.98,10.20,+0.20,438
106/03/07,634188,6309951,10.00,10.05,9.90,10.00,0.00,285
106/03/06,627359,6290520,10.20,10.20,9.97,10.00,-0.05,253
106/03/03,659508,6689180,9.97,10.30,9.91,10.05,+0.08,264
106/03/02,1513770,15106039,10.30,10.30,9.85,9.97,-0.08,469
106/03/01,1346469,13720390,10.50,10.50,10.05,10.05,-0.40,536
106/02/24,4484654,47851413,10.40,10.95,10.40,10.45,+0.10,1385
106/02/23,6828218,70546698,9.86,10.65,9.86,10.35,+0.57,1951
106/02/22,1373986,13510508,9.73,9.98,9.61,9.78,+0.13,472
106/02/21,953352,9134641,9.65,9.65,9.50,9.65,+0.01,300
106/02/20,1479067,14351399,9.88,9.88,9.64,9.64,-0.21,456
106/02/18,3106903,30836780,9.74,10.15,9.74,9.85,+0.22,840
106/02/17,777735,7514539,9.57,9.77,9.57,9.63,+0.08,285
106/02/16,1056356,10150202,9.71,9.88,9.50,9.55,-0.11,342
106/02/15,3504203,34469338,9.61,9.98,9.53,9.66,+0.17,1083
106/02/14,1623507,15433770,9.44,9.62,9.36,9.49,+0.14,553
106/02/13,2083188,19583094,9.80,9.80,9.22,9.35,-0.34,652
106/02/10,1477297,14225556,9.73,9.79,9.58,9.69,-0.04,414
106/02/09,1781790,17526370,9.86,9.98,9.69,9.73,-0.13,591
106/02/08,4216700,41139156,9.45,10.05,9.40,9.86,+0.50,1416
106/02/07,1957830,18235985,9.08,9.49,9.05,9.36,+0.28,652
106/02/06,995602,9000204,9.15,9.15,9.00,9.08,0.00,307
106/02/03,908401,8257499,9.10,9.18,9.03,9.08,+0.03,284
106/02/02,1097656,9772989,8.93,9.10,8.75,9.05,+0.21,351
106/01/24,2107210,18651974,8.95,9.18,8.30,8.84,-0.11,805
106/01/23,5377863,49760829,8.92,9.58,8.92,8.95,+0.07,1910
106/01/20,3164435,28089589,8.58,9.01,8.58,8.88,+0.28,1046
106/01/19,790517,6780495,8.40,8.75,8.40,8.60,+0.17,226
106/01/18,282506,2372607,8.40,8.44,8.35,8.43,+0.01,115
106/01/17,185623,1565661,8.45,8.47,8.40,8.42,+0.02,72
106/01/16,219776,1846629,8.40,8.46,8.32,8.40,+0.03,90
106/01/13,159289,1325897,8.26,8.38,8.26,8.37,+0.04,71
106/01/12,264078,2200837,8.37,8.40,8.30,8.33,+0.03,94
106/01/11,545504,4542980,8.44,8.48,8.27,8.30,-0.07,184
106/01/10,733879,6230580,8.53,8.60,8.37,8.37,-0.16,232
106/01/09,482105,4119166,8.73,8.73,8.50,8.53,+0.01,153
106/01/06,1025096,8895685,8.60,8.79,8.52,8.52,+0.02,332
106/01/05,2028903,17580414,8.71,8.90,8.40,8.50,-0.13,648
106/01/04,2760810,23629241,8.15,8.85,8.13,8.63,+0.51,795
106/01/03,311986,2538905,8.09,8.19,8.09,8.12,+0.05,125
