106/05/26,33000,969750,30.30,30.30,29.00,29.40,-0.90,27
106/05/25,18222,543626,29.25,30.30,29.15,30.30,+0.65,18
106/05/24,4063,118767,28.80,29.65,28.80,29.65,0.00,4
106/05/23,37006,1114877,30.90,30.90,29.65,29.65,-1.20,30
106/05/22,16106,490569,29.30,30.85,29.30,30.85,+1.65,15
106/05/19,28000,809500,29.50,29.85,28.55,29.20,-0.30,25
106/05/18,8001,234878,29.20,29.50,29.05,29.50,-0.35,8
106/05/17,9710,290282,30.80,30.80,29.50,29.85,-0.85,9
106/05/16,0,0,---,---,---,---,---,0
106/05/15,5338,163041,30.50,30.75,30.50,30.75,+0.40,5
106/05/12,10000,307300,31.10,31.20,30.35,30.35,-1.15,10
106/05/11,55595,1755334,31.80,31.80,30.90,31.50,-0.40,33
106/05/10,52339,1654324,31.80,31.90,31.10,31.90,+0.10,37
106/05/09,36432,1099954,30.00,31.80,29.20,31.80,+1.55,30
106/05/08,7213,218344,30.35,30.35,30.25,30.25,-0.05,8
106/05/05,8080,247198,30.35,30.95,30.30,30.30,-0.45,8
106/05/04,11318,350101,31.60,31.60,30.60,30.75,-1.20,10
106/05/03,30999,990168,32.60,33.15,31.65,31.95,-0.65,31
106/05/02,30668,977908,31.50,32.75,30.80,32.60,+0.40,27
106/04/28,84000,2700500,32.10,32.40,31.80,32.20,-0.80,36
106/04/27,98654,3227110,33.30,33.90,31.70,33.00,+0.40,74
106/04/26,65079,2077250,31.30,32.60,31.10,32.60,+0.75,48
106/04/25,48503,1490867,30.30,31.85,30.00,31.85,+1.60,44
106/04/24,61000,1900650,32.00,32.20,30.00,30.25,-0.25,57
106/04/21,67023,1972142,28.90,30.50,28.20,30.50,+1.60,49
106/04/20,18137,512761,27.75,28.90,27.60,28.90,+0.40,18
106/04/19,17334,487501,28.60,28.60,27.60,28.50,+0.15,19
106/04/18,1016,28798,28.35,28.35,28.35,28.35,-0.20,2
106/04/17,1000,28550,28.55,28.55,28.55,28.55,+0.65,1
106/04/14,0,0,---,---,---,---,---,0
106/04/13,8000,224900,27.60,28.50,27.60,28.50,+0.10,7
106/04/12,1184,33579,28.40,28.40,28.40,28.40,-0.10,2
106/04/11,3000,85500,28.50,28.50,28.50,28.50,-0.25,3
106/04/10,1061,30451,28.75,28.75,28.75,28.75,0.00,2
106/04/07,10661,306724,29.10,29.10,28.00,28.75,0.00,10
106/04/06,5478,156157,28.50,28.75,28.50,28.75,+0.05,5
106/04/05,10001,283528,28.00,28.70,28.00,28.70,+0.50,8
106/03/31,3000,84350,28.00,28.20,28.00,28.20,+0.40,3
106/03/30,1266,35194,27.80,27.80,27.80,27.80,-0.20,2
106/03/29,9000,249750,27.40,28.00,27.40,28.00,+0.50,9
106/03/28,17001,469827,28.10,28.10,27.50,27.50,-0.95,15
106/03/27,14065,399042,28.55,28.55,28.05,28.45,-0.10,10
106/03/24,25149,720772,28.75,29.00,28.55,28.55,-0.50,19
106/03/23,23072,673670,29.70,29.70,29.05,29.05,-0.50,20
106/03/22,13000,381500,29.55,29.55,29.10,29.55,0.00,9
106/03/21,47328,1387279,28.95,29.60,28.95,29.55,+0.95,39
106/03/20,43428,1244876,28.50,28.90,28.50,28.60,+0.50,25
106/03/17,8711,245008,28.10,28.15,28.10,28.10,0.00,9
106/03/16,8000,223900,28.20,28.20,27.65,28.10,+0.10,6
