106/05/26,59000,722750,12.40,12.40,12.20,12.30,-0.05,28
106/05/25,60000,740300,12.40,12.50,12.25,12.35,+0.15,34
106/05/24,61160,745786,12.25,12.25,12.10,12.20,-0.05,27
106/05/23,17000,206800,12.15,12.25,12.10,12.25,+0.05,11
106/05/22,44000,540100,12.40,12.40,12.20,12.20,-0.20,28
106/05/19,117000,1460900,12.70,12.75,12.35,12.40,-0.30,66
106/05/18,283609,3622073,12.25,13.40,12.15,12.70,+0.35,169
106/05/17,179009,2186510,11.95,12.50,11.95,12.35,+0.50,120
106/05/16,493566,5912392,12.05,12.40,11.75,11.85,-1.05,270
106/05/15,435098,5559964,11.85,12.90,11.85,12.90,+1.15,131
106/05/12,189609,2216525,11.25,12.10,11.20,11.75,+0.65,111
106/05/11,17806,195116,10.85,11.10,10.85,11.10,+0.25,16
106/05/10,50000,549450,11.25,11.25,10.75,10.85,-0.65,31
106/05/09,14000,158500,11.45,11.50,11.25,11.50,+0.05,8
106/05/08,18000,204950,11.30,11.45,11.30,11.45,+0.15,14
106/05/05,10000,111600,11.10,11.30,11.10,11.30,+0.05,7
106/05/04,22000,247300,11.20,11.25,11.20,11.25,+0.10,11
106/05/03,40000,442450,11.00,11.15,11.00,11.15,+0.20,15
106/05/02,4143,45608,11.05,11.10,10.95,10.95,+0.05,5
106/04/28,3000,32700,10.90,10.90,10.90,10.90,0.00,2
106/04/27,1000,10900,10.90,10.90,10.90,10.90,+0.05,1
106/04/26,29300,317540,10.85,10.90,10.75,10.85,+0.05,17
106/04/25,14999,161189,10.75,10.90,10.70,10.80,-0.20,12
106/04/24,61804,669913,11.10,11.10,10.65,11.00,-0.10,36
106/04/21,3072,34092,11.10,11.10,11.10,11.10,-0.20,5
106/04/20,63000,698700,11.15,11.40,11.00,11.30,+0.10,26
106/04/19,1008,11288,11.20,11.20,11.20,11.20,-0.20,2
106/04/18,2386,27159,11.40,11.40,11.40,11.40,+0.10,6
106/04/17,1030,11636,11.30,11.30,11.30,11.30,-0.05,2
106/04/14,52000,596450,11.60,11.60,11.35,11.35,-0.25,20
106/04/13,38000,438650,11.45,11.65,11.40,11.60,+0.20,20
106/04/12,18013,206646,11.35,11.55,11.35,11.40,-0.05,16
