106/05/26,779697,77789400,99.90,100.50,99.20,100.00,+0.70,640
106/05/25,1464514,145453437,98.80,99.90,98.50,99.30,+0.60,1094
106/05/24,1316327,129799538,99.50,99.50,98.00,98.70,-0.80,1081
106/05/23,753883,74746368,99.40,99.60,98.60,99.50,+0.30,628
106/05/22,735011,73243489,100.50,101.00,99.20,99.20,-0.80,584
106/05/19,724741,72809600,100.00,101.50,100.00,100.00,-0.50,485
106/05/18,850108,85096200,100.00,101.00,99.30,100.50,-1.50,686
106/05/17,852844,86737244,103.00,103.50,100.50,102.00,-0.50,696
106/05/16,1025107,105268414,103.00,104.00,102.00,102.50,+0.50,752
106/05/15,1446701,147566002,100.00,103.00,100.00,102.00,+1.50,1022
106/05/12,748150,74744274,99.70,101.00,98.60,100.50,+1.10,582
106/05/11,1306600,129324700,98.00,99.50,97.60,99.40,+1.90,1125
106/05/10,1495823,145833520,97.00,98.40,96.80,97.50,+0.90,1272
106/05/09,2305559,224724932,99.30,99.50,96.00,96.60,-3.00,1696
106/05/08,1307368,130761600,101.00,101.00,99.20,99.60,-1.40,971
106/05/05,1370177,137840459,100.50,101.50,100.00,101.00,+0.50,1088
106/05/04,1281539,129371163,101.00,102.50,100.00,100.50,0.00,1086
106/05/03,828071,83290629,100.50,101.50,100.00,100.50,0.00,695
106/05/02,1217401,122934296,102.50,103.00,100.00,100.50,-2.50,880
106/04/28,1185586,121510358,102.00,103.00,101.50,103.00,+2.00,786
106/04/27,1027594,103978994,100.50,102.00,100.00,101.00,+0.50,693
106/04/26,1298178,130890478,100.50,102.00,100.00,100.50,+0.60,867
106/04/25,971434,96541700,99.80,100.00,99.10,99.90,+0.70,773
106/04/24,1395801,138366495,100.00,100.50,98.20,99.20,-0.80,1123
106/04/21,1006211,101474196,101.50,102.50,100.00,100.00,-1.00,826
106/04/20,1843800,188828383,103.00,104.00,100.50,101.00,0.00,1354
106/04/19,1125188,113913883,100.50,102.00,100.50,101.00,-1.00,791
106/04/18,1745445,176943745,99.50,103.00,99.50,102.00,+2.80,1131
106/04/17,954214,94162104,98.90,99.30,97.60,99.20,+0.50,720
106/04/14,1671676,165301055,100.00,100.00,98.00,98.70,-1.80,1296
106/04/13,1884266,189226985,100.00,102.00,99.10,100.50,+0.50,1604
106/04/12,2767895,278033995,103.00,103.00,99.30,100.00,-2.50,1922
106/04/11,2211381,231650743,106.50,107.50,102.50,102.50,-4.00,1646
106/04/10,1046239,111679620,108.00,108.00,106.00,106.50,-1.50,948
106/04/07,1212554,131557832,109.50,110.00,108.00,108.00,-1.50,943
106/04/06,975560,107567540,111.50,112.00,109.50,109.50,-1.50,687
106/04/05,1037410,114737600,110.00,112.00,109.00,111.00,+2.00,765
106/03/31,689026,75191334,109.00,110.00,108.50,109.00,0.00,521
106/03/30,731997,79883673,108.50,110.00,108.50,109.00,+0.50,593
106/03/29,916449,99541941,108.50,110.00,107.50,108.50,-0.50,674
106/03/28,3181773,347350030,112.50,113.00,106.50,109.00,-3.00,2066
106/03/27,835753,94358336,113.50,114.00,112.00,112.00,0.00,669
106/03/24,1078107,121373984,112.00,113.50,111.50,112.00,0.00,792
106/03/23,1653718,185918698,112.00,113.50,111.00,112.00,-0.50,1160
106/03/22,3331745,373873780,110.50,114.00,109.00,112.50,+0.50,1946
106/03/21,2913012,332060327,116.00,116.00,112.00,112.00,-4.00,2019
106/03/20,2777418,318732988,113.50,116.00,113.00,116.00,+2.00,1870
106/03/17,3463351,388393014,112.00,114.00,110.50,114.00,+2.00,2358
106/03/16,2535055,284235160,113.00,113.50,111.50,112.00,0.00,1629
106/03/15,3079376,345727488,114.00,114.00,111.50,112.00,-2.50,2070
106/03/14,1996750,227568840,114.50,114.50,113.00,114.50,+1.50,1459
106/03/13,1742284,197915592,115.00,115.50,112.50,113.00,-1.50,1426
106/03/10,3930297,447533155,117.00,117.00,111.50,114.50,-2.50,2900
106/03/09,1889426,220369342,116.00,117.50,115.50,117.00,+1.00,1430
106/03/08,3607553,422931648,118.00,118.50,116.00,116.00,-2.00,2373
106/03/07,8194662,973319116,116.50,120.50,115.50,118.00,+2.50,5126
106/03/06,2713741,311396558,114.50,115.50,113.50,115.50,+2.50,1773
106/03/03,2195841,247541033,111.50,113.50,110.50,113.00,+1.00,1301
106/03/02,3157078,355948236,113.50,114.00,111.50,112.00,-0.50,2035
106/03/01,1745748,195198358,112.50,113.00,110.50,112.50,-0.50,1252
106/02/24,2937172,331955436,113.50,114.50,112.00,113.00,+1.00,2236
106/02/23,6719402,756143524,109.50,114.00,109.00,112.00,+2.50,4545
106/02/22,2723504,295665658,107.50,109.50,107.50,109.50,+2.50,1874
106/02/21,2045942,217452852,108.00,108.50,105.00,107.00,-1.00,1373
106/02/20,4226244,458079852,110.00,110.50,107.00,108.00,+0.50,2765
106/02/18,5664928,607893796,105.00,109.00,105.00,107.50,+3.00,3665
106/02/17,4887667,507139685,103.50,105.00,101.50,104.50,+1.50,2784
106/02/16,4231605,428286315,100.00,103.00,99.50,103.00,+3.20,2683
106/02/15,2206704,220449298,101.00,101.00,99.50,99.80,-0.20,1488
106/02/14,2140427,214210700,101.00,102.00,99.10,100.00,-0.50,1646
106/02/13,2489553,251049353,102.50,103.00,99.90,100.50,-1.50,1573
106/02/10,3852319,392679038,104.00,104.50,100.00,102.00,-2.00,2317
106/02/09,3177253,330247312,104.50,106.50,102.00,104.00,+1.00,1980
106/02/08,2398246,246816338,103.50,104.00,101.50,103.00,-0.50,1420
106/02/07,1028668,106933131,104.50,105.00,103.00,103.50,-1.00,845
106/02/06,1781329,186674716,103.50,106.00,103.00,104.50,+1.50,1459
106/02/03,949171,97541442,101.00,103.50,100.50,103.00,+1.00,746
106/02/02,1009365,102158030,102.00,102.00,100.00,102.00,0.00,827
106/01/24,1128301,114970401,101.50,102.50,101.00,102.00,+0.50,953
106/01/23,1564299,158879699,100.50,102.50,99.70,101.50,+1.00,1229
106/01/20,770105,77632500,100.00,101.50,100.00,100.50,0.00,596
106/01/19,1560141,157335465,102.00,102.00,99.50,100.50,-1.00,1297
106/01/18,2726875,273126975,98.30,102.00,97.50,101.50,+4.50,1988
106/01/17,569978,55320352,96.80,97.50,96.70,97.00,-0.30,482
106/01/16,869261,84556644,97.40,98.40,96.80,97.30,-1.20,710
106/01/13,444513,43659075,98.90,99.20,97.60,98.50,-0.50,391
106/01/12,955350,93553800,96.60,99.00,96.20,99.00,+1.60,765
106/01/11,981881,96663020,99.50,99.80,97.20,97.40,-1.70,729
106/01/10,743404,73896233,100.00,100.50,99.10,99.10,-1.40,603
106/01/09,1032939,104088700,103.00,103.00,99.90,100.50,-2.50,766
106/01/06,1617526,166354178,103.00,103.50,102.00,103.00,+1.00,904
106/01/05,1430712,145810124,101.00,103.00,100.50,102.00,+1.00,893
106/01/04,1187114,121195514,103.00,103.50,101.00,101.00,-1.00,875
106/01/03,1152044,117433988,103.00,103.50,101.00,102.00,-0.50,903
