106/05/26,2937432,55960254,19.20,19.75,18.40,18.65,+0.35,1444
106/05/25,2367633,42941223,16.75,18.30,16.70,18.30,+1.65,806
106/05/24,173154,2877514,16.50,16.70,16.50,16.65,+0.05,70
106/05/23,345201,5705316,16.50,16.65,16.45,16.60,+0.20,126
106/05/22,61551,1008933,16.50,16.55,16.30,16.40,-0.10,49
106/05/19,151900,2489609,16.45,16.60,16.35,16.50,+0.05,69
106/05/18,48820,803588,16.40,16.60,16.40,16.45,-0.15,35
106/05/17,122981,2032433,16.50,16.70,16.40,16.60,-0.05,59
106/05/16,174000,2872348,16.65,16.75,16.35,16.65,+0.05,72
106/05/15,98112,1627252,16.60,16.70,16.50,16.60,0.00,72
106/05/12,114490,1906484,16.85,16.85,16.60,16.60,0.00,62
106/05/11,105851,1778932,16.80,17.05,16.60,16.60,-0.15,52
106/05/10,56250,940473,17.00,17.00,16.60,16.75,+0.05,38
106/05/09,146902,2457711,17.05,17.10,16.35,16.70,-0.20,83
106/05/08,92200,1563029,17.00,17.10,16.85,16.90,-0.10,44
106/05/05,58413,993321,17.00,17.15,16.95,17.00,0.00,34
106/05/04,51140,870960,17.00,17.25,17.00,17.00,-0.15,44
106/05/03,84137,1442010,17.25,17.35,17.00,17.15,0.00,44
106/05/02,72155,1238898,17.10,17.25,17.00,17.15,+0.05,37
106/04/28,106600,1824850,17.25,17.25,17.10,17.10,0.00,52
106/04/27,54302,932413,17.45,17.45,17.10,17.10,-0.20,35
106/04/26,80600,1391268,17.10,17.45,17.10,17.30,+0.20,53
106/04/25,56503,962800,16.95,17.20,16.95,17.10,+0.05,46
106/04/24,76053,1297701,17.00,17.25,16.90,17.05,+0.15,56
106/04/21,55355,943551,17.35,17.35,16.90,16.90,-0.35,62
106/04/20,40609,693458,16.95,17.25,16.95,17.25,0.00,34
106/04/19,200614,3459647,17.45,17.55,17.05,17.25,-0.10,82
106/04/18,351337,6028509,16.85,17.35,16.85,17.35,+0.65,148
106/04/17,149475,2495661,17.10,17.10,16.60,16.70,+0.05,104
106/04/14,245500,4181659,17.35,17.35,16.65,16.65,-0.80,136
106/04/13,116400,2022804,17.55,17.55,17.30,17.45,-0.05,123
106/04/12,135048,2358476,17.20,17.80,17.20,17.50,0.00,99
106/04/11,155082,2744620,17.85,18.00,17.45,17.50,-0.45,107
106/04/10,185842,3339280,18.25,18.25,17.90,17.95,-0.30,182
106/04/07,407592,7326808,18.20,18.25,17.75,18.25,+0.05,197
106/04/06,315773,5743260,18.40,18.40,17.95,18.20,-0.20,159
106/04/05,348926,6342982,18.20,18.50,18.00,18.40,+0.20,238
106/03/31,159629,2925893,18.30,18.55,18.20,18.20,-0.10,124
106/03/30,123274,2263679,18.55,18.55,18.30,18.30,-0.15,104
106/03/29,116391,2156528,18.50,18.70,18.45,18.45,-0.10,69
106/03/28,206903,3881787,19.00,19.00,18.55,18.55,-0.30,115
106/03/27,166700,3136021,19.00,19.00,18.70,18.85,-0.10,107
106/03/24,107426,2034166,19.10,19.10,18.85,18.95,0.00,85
106/03/23,328209,6206142,19.00,19.20,18.70,18.95,-0.05,194
