106/05/26,124000,3346100,27.10,27.10,26.80,26.90,-0.10,44
106/05/25,134000,3605900,26.90,27.00,26.80,27.00,+0.15,69
106/05/24,71000,1901000,26.60,26.90,26.60,26.85,+0.25,40
106/05/23,48200,1287370,26.75,26.75,26.60,26.60,+0.05,40
106/05/22,49300,1316863,26.90,26.90,26.55,26.55,+0.05,32
106/05/19,26250,696974,26.50,26.70,26.50,26.50,0.00,24
106/05/18,104000,2750250,26.50,26.50,26.40,26.50,0.00,45
106/05/17,135500,3594850,26.60,26.60,26.45,26.50,-0.10,69
106/05/16,90000,2397250,26.75,26.75,26.55,26.60,-0.25,55
106/05/15,61000,1622250,26.50,26.85,26.50,26.85,+0.45,48
106/05/12,144200,3800529,26.40,26.60,26.20,26.40,0.00,93
106/05/11,440840,11676316,26.70,26.70,26.40,26.40,-0.45,246
106/05/10,125450,3380781,27.10,27.10,26.85,26.85,-0.15,79
106/05/09,236000,6380100,27.30,27.30,26.85,27.00,-0.30,128
106/05/08,143000,3897450,27.40,27.40,27.15,27.30,+0.05,63
106/05/05,133100,3635200,27.40,27.40,27.25,27.25,-0.15,82
106/05/04,69000,1892100,27.50,27.50,27.40,27.40,-0.05,44
106/05/03,80289,2200038,27.35,27.50,27.30,27.45,+0.15,60
106/05/02,147000,4019150,27.50,27.50,27.30,27.30,-0.15,72
106/04/28,68000,1866600,27.40,27.50,27.40,27.45,-0.05,39
106/04/27,137000,3759250,27.35,27.55,27.30,27.50,+0.15,58
106/04/26,86000,2354150,27.25,27.45,27.25,27.35,+0.10,47
106/04/25,84000,2287950,27.35,27.35,27.15,27.25,+0.05,41
106/04/24,112550,3057159,27.40,27.40,27.10,27.20,-0.05,72
106/04/21,124713,3396669,27.15,27.35,27.15,27.25,+0.15,69
106/04/20,141000,3823150,27.00,27.20,27.00,27.10,-0.20,89
106/04/19,160123,4384769,27.55,27.55,27.30,27.30,-0.40,83
106/04/18,148600,4085250,27.30,27.70,27.30,27.70,+0.45,104
106/04/17,285053,7760806,27.60,27.60,26.95,27.25,-0.35,159
