106/05/26,380001,11329379,29.40,30.80,29.00,29.05,-0.65,154
106/05/25,175027,5110046,29.15,30.00,28.20,29.70,+0.55,119
106/05/24,164103,4799187,28.60,30.00,28.50,29.15,+0.05,99
106/05/23,178001,5191228,27.90,30.50,27.85,29.10,+1.05,119
106/05/22,96164,2689524,27.80,28.60,27.50,28.05,+0.25,72
106/05/19,47001,1314327,28.20,28.20,27.80,27.80,-0.10,36
106/05/18,56144,1565487,27.45,28.60,27.40,27.90,+0.45,47
106/05/17,64002,1757955,27.50,27.80,27.35,27.45,0.00,40
106/05/16,21000,580600,27.55,28.00,27.45,27.45,-0.10,19
106/05/15,65000,1790150,27.00,28.40,27.00,27.55,+0.35,53
106/05/12,206000,5712100,28.70,28.70,27.20,27.20,-1.40,130
106/05/11,56002,1626756,29.40,29.70,28.60,28.60,-0.60,39
106/05/10,43001,1253879,29.45,29.45,29.00,29.20,0.00,38
106/05/09,47001,1384629,30.00,30.00,28.90,29.20,-0.80,36
106/05/08,46000,1388350,30.00,30.45,29.90,30.00,+0.10,36
106/05/05,164031,4907220,30.00,30.30,29.70,29.90,-0.10,93
106/05/04,168120,5100150,32.00,32.00,29.95,30.00,-0.15,104
106/05/03,109417,3340783,31.20,31.20,30.15,30.15,-1.05,84
106/05/02,156115,4804715,30.80,31.40,30.50,31.20,+0.15,111
106/04/28,59682,1863053,31.35,31.40,31.05,31.05,-0.65,47
106/04/27,14003,441846,31.90,31.90,31.30,31.70,0.00,13
106/04/26,153060,4781087,31.60,31.70,30.95,31.70,+0.10,116
106/04/25,180080,5729647,32.60,32.65,31.20,31.60,-1.00,155
106/04/24,214100,6867385,32.60,32.80,31.65,32.60,0.00,112
106/04/21,139154,4417082,31.30,33.30,30.85,32.60,+1.25,124
106/04/20,79013,2493853,31.60,32.10,31.30,31.35,+0.05,69
106/04/19,25015,782115,31.00,31.50,31.00,31.30,+0.15,35
106/04/18,56471,1773651,31.30,31.80,31.05,31.15,+0.25,54
106/04/17,97025,3005101,31.30,31.30,30.65,30.90,-0.25,76
106/04/14,98034,3070754,31.55,31.80,31.15,31.15,-0.45,99
106/04/13,119038,3772828,31.70,32.00,31.40,31.60,+0.20,95
106/04/12,129045,4095945,31.90,32.70,31.35,31.40,0.00,127
106/04/11,81825,2569255,31.65,31.75,31.00,31.40,+0.10,68
106/04/10,195062,6190772,32.35,32.50,31.30,31.30,-1.05,189
106/04/07,331359,10915354,33.60,34.15,32.10,32.35,-1.25,207
106/04/06,294024,9840542,33.45,34.10,33.00,33.60,+0.25,191
106/04/05,857663,29109990,35.10,35.10,33.05,33.35,+1.40,569
106/03/31,243020,7751720,31.80,32.40,31.50,31.95,+0.55,144
106/03/30,55032,1727643,31.95,31.95,31.10,31.40,+0.20,63
106/03/29,155200,4792500,31.25,31.65,30.50,31.20,+0.35,121
106/03/28,292800,9126771,30.55,32.00,30.55,30.85,+0.25,185
106/03/27,159099,4988352,31.80,32.25,30.60,30.60,-1.10,148
106/03/24,144184,4574277,32.20,32.50,31.00,31.70,-0.10,121
106/03/23,219032,6951874,32.40,32.50,31.30,31.80,+0.30,160
106/03/22,238626,7372773,30.00,31.90,29.95,31.50,+1.45,165
106/03/21,424596,12736308,30.80,30.80,29.30,30.05,-0.75,243
106/03/20,474316,14965842,32.45,32.45,30.70,30.80,-2.10,341
106/03/17,191036,6327352,34.00,34.40,32.30,32.90,-1.00,148
106/03/16,156402,5256164,34.10,34.25,33.20,33.90,-0.20,168
106/03/15,146042,5058028,34.95,35.20,34.10,34.10,-0.85,152
106/03/14,165234,5728041,34.80,35.00,34.30,34.95,+0.75,154
106/03/13,135069,4502996,32.50,34.50,32.50,34.20,+1.70,163
106/03/10,100044,3282859,32.70,33.70,32.35,32.50,+0.20,122
106/03/09,74054,2392028,32.20,32.50,32.00,32.30,+0.10,110
106/03/08,56411,1811052,31.90,32.35,31.90,32.20,+0.10,92
106/03/07,129201,4158668,32.00,32.60,32.00,32.10,+0.20,131
106/03/06,260063,8273254,31.55,32.50,31.55,31.90,-0.65,211
106/03/03,204732,6725437,33.40,33.40,32.30,32.55,-0.85,131
106/03/02,224139,7403912,33.90,33.90,32.60,33.40,+0.40,151
106/03/01,680551,22272231,34.05,34.05,31.90,33.00,-1.25,348
106/02/24,834277,29294380,37.80,37.80,34.05,34.25,-3.55,474
106/02/23,262242,9844834,39.00,39.00,36.95,37.80,-0.35,189
106/02/22,263408,9814848,36.50,38.20,36.50,38.15,+1.65,183
106/02/21,486896,17947766,37.80,38.80,36.30,36.50,-1.50,333
106/02/20,941500,37035573,39.60,41.55,38.00,38.00,+0.20,582
106/02/18,402381,14559433,34.95,37.95,34.30,37.80,+3.30,297
106/02/17,455781,15396071,33.30,34.50,32.70,34.50,+2.00,278
106/02/16,568024,18773521,32.80,34.00,32.50,32.50,-0.30,336
106/02/15,431176,14048929,32.75,33.15,32.05,32.80,+0.50,253
106/02/14,606199,19782185,31.50,34.90,31.50,32.30,+0.30,362
106/02/13,901253,29341696,33.00,33.85,31.90,32.00,-1.25,509
106/02/10,1595063,51335432,31.00,33.25,30.50,33.25,+3.00,889
106/02/09,1985549,58958702,27.50,30.25,27.50,30.25,+2.75,624
106/02/08,304830,8419404,27.10,28.15,27.05,27.50,+0.65,197
106/02/07,120157,3237888,26.70,27.35,26.70,26.85,-0.05,93
106/02/06,225905,6086048,26.60,27.50,26.55,26.90,+0.30,177
106/02/03,746776,20347087,27.40,28.65,26.45,26.60,-1.40,463
106/02/02,1597205,44209082,27.50,28.85,26.30,28.00,+1.75,920
106/01/24,1704605,43350378,24.45,26.25,23.70,26.25,+2.35,477
106/01/23,856738,20067880,23.10,25.00,23.00,23.90,+0.90,202
106/01/20,639007,14725961,22.70,23.60,22.70,23.00,0.00,141
106/01/19,171008,3966584,22.95,23.70,22.95,23.00,+0.10,68
106/01/18,146214,3373022,23.05,24.30,22.85,22.90,-0.15,104
106/01/17,166007,3886761,23.35,24.80,23.00,23.05,+0.05,98
106/01/16,217009,5055207,23.85,23.95,23.00,23.00,-0.80,101
106/01/13,160240,3836284,24.60,24.60,23.50,23.80,-0.50,86
106/01/12,177416,4323964,24.10,24.80,24.10,24.30,-0.10,91
106/01/11,114389,2779360,23.65,24.60,23.60,24.40,+0.90,96
106/01/10,337009,8034807,23.75,24.65,23.50,23.50,-0.70,197
106/01/09,1108235,27506561,23.45,25.85,22.95,24.20,+0.70,526
106/01/06,297252,6865044,22.30,23.60,22.10,23.50,+1.20,166
106/01/05,1025012,22724616,22.50,23.20,22.00,22.30,-0.50,257
106/01/04,380709,8573441,22.10,23.25,22.10,22.80,-0.85,220
106/01/03,844611,19936357,24.60,25.00,22.90,23.65,-1.00,429
