106/05/26,2000,65000,32.50,32.50,32.50,32.50,0.00,2
106/05/25,4000,130000,32.50,32.50,32.50,32.50,-0.50,4
106/05/24,5000,165000,33.00,33.00,33.00,33.00,0.00,4
106/05/23,4000,132000,33.00,33.00,33.00,33.00,+0.10,4
106/05/22,10000,330500,33.45,33.45,32.80,32.90,-0.10,10
106/05/19,1000,33000,33.00,33.00,33.00,33.00,+0.25,1
106/05/18,16000,525200,33.00,33.00,32.70,32.75,-0.45,15
106/05/17,23000,762350,33.50,33.50,33.00,33.20,-0.20,17
106/05/16,19000,633950,32.45,33.70,32.45,33.40,+0.95,11
106/05/15,3000,97350,32.45,32.45,32.45,32.45,-0.05,3
106/05/12,41000,1297600,31.00,32.50,31.00,32.50,+1.90,16
106/05/11,26000,779400,29.50,30.60,29.50,30.60,+1.10,20
106/05/10,27000,804100,29.90,29.90,29.50,29.50,-0.35,17
106/05/09,10000,298100,29.90,29.90,29.50,29.85,-0.05,10
106/05/08,29000,862150,29.65,29.90,29.50,29.90,+0.25,25
106/05/05,30000,889250,29.80,30.00,29.50,29.65,-0.55,22
106/05/04,13000,398000,30.95,31.00,30.20,30.20,-1.05,12
106/05/03,12000,375150,31.50,31.50,31.20,31.25,-0.25,12
106/05/02,12000,378600,31.90,31.90,31.50,31.50,-0.50,7
106/04/28,6000,192500,32.50,32.50,32.00,32.00,-0.50,5
106/04/27,4000,130000,32.50,32.50,32.50,32.50,0.00,4
106/04/26,0,0,---,---,---,---,---,0
106/04/25,3000,97950,32.85,32.85,32.55,32.55,-0.30,3
106/04/24,3000,95950,31.55,32.85,31.55,32.85,+0.35,3
106/04/21,4010,130319,32.50,32.50,32.50,32.50,-0.45,5
106/04/20,1000,32950,32.95,32.95,32.95,32.95,0.00,1
106/04/19,1010,33273,32.95,32.95,32.95,32.95,-0.05,2
106/04/18,13010,426673,32.25,33.00,32.25,33.00,+0.95,8
106/04/17,2000,64150,32.10,32.10,32.05,32.05,0.00,2
106/04/14,33000,1050350,32.10,32.10,31.50,32.05,0.00,16
106/04/13,5010,164370,33.00,33.00,32.05,32.05,-0.95,6
106/04/12,2000,66000,33.00,33.00,33.00,33.00,0.00,2
106/04/11,15000,494150,32.85,33.00,32.85,33.00,0.00,11
106/04/10,7000,230950,32.95,33.00,32.95,33.00,-0.40,4
106/04/07,1000,33400,33.40,33.40,33.40,33.40,+0.40,1
106/04/06,5000,168050,34.00,34.00,33.00,33.00,-1.20,4
106/04/05,4055,138391,34.15,34.20,34.10,34.20,+0.10,7
106/03/31,1,33,---,---,---,---,---,1
106/03/30,1000,34100,34.10,34.10,34.10,34.10,0.00,1
106/03/29,1009,34406,34.10,34.10,34.10,34.10,-0.05,10
