106/05/26,31340,2770640,88.90,88.90,88.00,88.10,-0.80,30
106/05/25,28000,2483200,88.60,88.90,88.50,88.90,-0.20,20
106/05/24,71373,6350718,88.80,89.90,88.30,89.10,+0.80,55
106/05/23,45000,3979400,89.00,89.00,88.00,88.30,-0.80,33
106/05/22,58650,5169524,88.50,89.10,87.60,89.10,+0.20,53
106/05/19,69300,6147810,90.00,90.50,88.00,88.90,-1.10,45
106/05/18,107100,9464300,87.30,90.00,87.00,90.00,+2.50,71
106/05/17,74000,6453500,86.50,89.90,86.50,87.50,+0.30,52
106/05/16,139319,11949972,87.00,87.50,85.00,87.20,-0.70,77
106/05/15,149765,13012540,87.00,90.00,85.80,87.90,-1.90,141
106/05/12,4205,376368,89.20,89.80,89.20,89.80,-0.20,7
106/05/11,11012,985180,89.00,90.00,89.00,90.00,+0.10,12
106/05/10,28300,2537110,88.00,90.10,88.00,89.90,-0.50,32
106/05/09,108900,9849768,89.80,93.00,89.00,90.40,+0.70,92
106/05/08,139099,12361886,88.90,89.70,88.50,89.70,+2.30,133
106/05/05,45103,3916090,86.90,87.40,86.20,87.40,+1.30,39
106/05/04,36142,3118939,85.50,86.50,85.50,86.10,+0.60,21
106/05/03,26100,2223650,85.50,85.50,85.00,85.50,+0.20,20
106/05/02,25150,2140000,85.60,85.60,85.00,85.30,+0.30,19
106/04/28,24100,2047650,85.00,85.00,84.70,85.00,+0.30,20
106/04/27,28450,2415950,85.10,85.10,84.60,84.70,-0.30,27
106/04/26,125010,10626957,85.50,85.50,84.90,85.00,0.00,75
106/04/25,114250,9708825,84.80,85.80,84.80,85.00,-0.90,90
106/04/24,28260,2417500,86.00,86.00,84.90,85.90,-0.10,30
106/04/21,40100,3451000,86.00,86.50,86.00,86.00,+0.40,39
106/04/20,145050,12333535,85.50,85.80,85.00,85.60,-0.20,84
106/04/19,23400,2008160,86.00,86.00,85.80,85.80,0.00,20
106/04/18,79300,6805530,86.90,87.00,85.00,85.80,-0.20,57
106/04/17,120141,10354626,86.00,87.20,85.00,86.00,+1.00,81
106/04/14,98000,8307900,85.70,85.70,84.40,85.00,-0.80,47
106/04/13,37010,3167766,86.00,86.00,85.00,85.80,+0.20,30
106/04/12,21255,1815326,86.00,86.00,85.00,85.60,+1.10,24
106/04/11,20000,1693600,84.60,85.00,84.00,84.50,+0.50,19
106/04/10,23010,1938548,84.70,84.70,84.00,84.00,-1.00,21
106/04/07,36010,3051658,85.00,85.20,84.00,85.00,0.00,32
106/04/06,9100,773900,85.40,85.40,85.00,85.00,-0.60,11
106/04/05,38150,3248469,86.00,86.00,84.00,85.60,+0.60,38
106/03/31,67050,5707850,85.00,85.60,84.40,85.00,0.00,33
106/03/30,40100,3430150,86.80,86.80,84.60,85.00,-2.00,38
106/03/29,21050,1830334,87.40,87.40,86.70,87.00,+0.30,18
106/03/28,19200,1664600,87.50,87.50,86.50,86.70,-0.80,16
106/03/27,6050,528945,87.80,87.80,87.00,87.50,-0.50,7
106/03/24,6101,536827,88.20,88.20,87.20,88.00,+0.60,9
106/03/23,23191,2023617,87.80,87.80,87.00,87.40,-0.40,26
106/03/22,10401,913266,87.90,87.90,87.70,87.80,-0.40,17
106/03/21,28440,2511320,88.80,88.80,88.00,88.20,0.00,38
106/03/20,18250,1603075,87.50,88.30,87.40,88.20,-0.50,19
106/03/17,24450,2151010,88.30,88.90,87.00,88.70,+0.40,23
106/03/16,17000,1491000,87.40,88.50,87.30,88.30,+0.30,17
106/03/15,39520,3462291,87.70,88.10,87.00,88.00,-0.70,41
106/03/14,39001,3438287,89.20,89.20,87.60,88.70,-0.30,29
106/03/13,18000,1595800,88.50,89.00,88.50,89.00,-0.50,14
106/03/10,28350,2517510,88.60,89.50,88.50,89.50,0.00,31
106/03/09,30150,2687880,89.10,89.50,89.00,89.50,-0.50,31
106/03/08,54828,4942920,90.00,91.00,89.50,90.00,-0.80,63
106/03/07,220150,20353284,91.00,94.00,90.20,90.80,+1.30,186
106/03/06,142242,12630940,86.00,90.00,86.00,89.50,+4.10,123
106/03/03,18500,1573450,85.00,85.40,85.00,85.40,0.00,21
106/03/02,27322,2324909,85.00,85.40,84.70,85.40,-0.10,28
106/03/01,48660,4160336,85.70,85.70,85.00,85.50,-0.20,44
106/02/24,46605,3933785,85.00,85.70,84.00,85.70,-0.10,46
106/02/23,43605,3698525,85.20,85.80,84.00,85.80,+0.20,37
106/02/22,83250,7124297,86.70,86.70,85.10,85.60,-0.60,63
106/02/21,135297,11696891,88.00,88.50,85.00,86.20,+0.20,105
106/02/20,171472,14587364,83.00,89.00,81.70,86.00,+3.70,158
106/02/18,85722,7058104,80.50,84.00,80.50,82.30,+2.30,78
106/02/17,34101,2713160,79.90,80.00,79.40,80.00,+0.40,25
106/02/16,21000,1669200,79.30,79.60,79.30,79.60,-0.60,16
106/02/15,16250,1295950,80.20,80.20,79.30,80.20,+0.10,17
106/02/14,48000,3814200,80.00,80.10,78.80,80.10,+0.10,23
