106/05/26,35000,445500,12.80,12.80,12.70,12.70,-0.10,11
106/05/25,13000,166400,12.80,12.80,12.80,12.80,0.00,6
106/05/24,6000,76800,12.80,12.80,12.80,12.80,+0.05,4
106/05/23,3170,40491,12.80,12.80,12.75,12.75,-0.05,5
106/05/22,25255,321238,12.80,12.80,12.70,12.80,-0.10,7
106/05/19,57100,725480,12.70,12.90,12.65,12.90,+0.10,29
106/05/18,95419,1203071,12.80,12.80,12.40,12.80,-0.10,33
106/05/17,12270,158706,13.15,13.15,12.90,12.90,-0.10,9
106/05/16,5000,65000,13.00,13.00,13.00,13.00,0.00,2
106/05/15,33340,431186,12.90,13.10,12.90,13.00,0.00,13
106/05/12,8000,103650,13.00,13.00,12.90,13.00,0.00,7
106/05/11,5999,77787,13.00,13.00,12.90,13.00,0.00,6
106/05/10,33000,426250,13.00,13.00,12.90,13.00,0.00,7
106/05/09,41000,529350,12.90,13.00,12.90,13.00,0.00,16
106/05/08,37000,476450,12.80,13.00,12.80,13.00,+0.15,20
106/05/05,20000,257200,12.90,12.90,12.85,12.85,-0.05,8
106/05/04,20000,258200,13.00,13.00,12.90,12.90,-0.10,8
106/05/03,2024,26312,13.00,13.00,13.00,13.00,0.00,3
106/05/02,58000,756100,13.05,13.05,13.00,13.00,+0.05,9
106/04/28,93100,1221255,13.15,13.15,12.95,12.95,-0.15,23
106/04/27,45000,587350,13.05,13.10,12.90,13.10,+0.10,9
106/04/26,71000,925800,13.05,13.10,13.00,13.00,0.00,21
106/04/25,18279,236199,12.80,13.00,12.80,13.00,+0.25,15
106/04/24,45000,579300,12.90,12.90,12.70,12.75,-0.10,7
106/04/21,51180,654936,12.80,12.85,12.70,12.85,+0.35,12
106/04/20,17000,213500,12.60,12.60,12.50,12.50,-0.10,9
106/04/19,45010,570425,12.80,12.80,12.60,12.60,-0.15,13
106/04/18,25010,320526,12.90,12.90,12.75,12.75,-0.10,11
106/04/17,25000,320500,12.90,12.90,12.80,12.85,0.00,9
106/04/14,28390,364551,13.00,13.00,12.75,12.85,-0.10,26
106/04/13,50070,654945,13.40,13.40,12.85,12.95,0.00,33
106/04/12,37001,481363,13.00,13.35,12.90,12.95,-0.05,19
106/04/11,46000,601250,13.20,13.20,13.00,13.00,-0.20,15
106/04/10,21700,286070,13.20,13.30,13.15,13.20,0.00,12
106/04/07,24000,315900,13.20,13.20,13.10,13.20,+0.05,14
106/04/06,54021,718173,13.20,13.30,13.15,13.15,-0.10,8
106/04/05,30020,395301,13.10,13.25,13.10,13.25,+0.15,21
106/03/31,26001,340813,13.20,13.25,13.00,13.10,-0.05,17
106/03/30,7000,91650,13.00,13.15,13.00,13.15,+0.15,7
106/03/29,31801,413963,13.05,13.05,13.00,13.00,0.00,15
106/03/28,24000,313800,13.20,13.20,12.95,13.00,-0.20,15
106/03/27,25000,331350,13.30,13.30,13.20,13.20,-0.10,13
106/03/24,46000,614300,13.45,13.45,13.30,13.30,-0.15,27
106/03/23,55000,739600,13.40,13.50,13.40,13.45,+0.05,28
106/03/22,26300,347940,13.25,13.40,13.20,13.40,+0.10,17
106/03/21,143000,1916600,13.45,13.50,13.30,13.30,-0.10,55
106/03/20,27000,360300,13.30,13.40,13.30,13.40,+0.20,11
106/03/17,31001,408713,13.20,13.30,13.15,13.20,-0.05,17
106/03/16,52000,691300,13.20,13.40,13.20,13.25,+0.10,23
106/03/15,11000,144850,13.20,13.20,13.10,13.15,-0.05,8
106/03/14,17266,227082,13.20,13.20,13.10,13.20,+0.10,19
106/03/13,149765,2018795,13.95,13.95,13.10,13.10,+0.40,68
106/03/10,97800,1247380,12.85,12.90,12.70,12.70,0.00,23
106/03/09,110000,1401200,12.80,12.80,12.70,12.70,-0.10,24
106/03/08,8861,113034,12.80,12.80,12.75,12.80,0.00,8
106/03/07,64200,817740,12.80,12.80,12.65,12.80,+0.05,20
106/03/06,60300,775055,13.00,13.00,12.75,12.75,-0.20,26
106/03/03,88000,1136500,12.95,12.95,12.80,12.95,+0.05,20
106/03/02,79000,1025950,13.00,13.15,12.85,12.90,+0.10,32
106/03/01,20000,257900,13.00,13.00,12.80,12.80,-0.10,11
106/02/24,102279,1315471,13.15,13.15,12.70,12.90,-0.05,52
106/02/23,29000,378100,13.10,13.10,12.95,12.95,-0.10,15
106/02/22,54053,709089,13.20,13.25,13.05,13.05,0.00,27
106/02/21,59000,769650,13.20,13.20,12.95,13.05,-0.05,26
106/02/20,41000,538350,13.20,13.20,13.10,13.10,-0.05,21
106/02/18,110000,1449600,13.35,13.35,13.10,13.15,-0.15,53
106/02/17,59255,784191,13.25,13.30,13.20,13.30,+0.05,32
106/02/16,147000,1953200,13.40,13.45,13.20,13.25,+0.10,60
106/02/15,152470,2009310,12.90,13.30,12.90,13.15,+0.30,51
106/02/14,197000,2574850,13.40,13.40,12.80,12.85,-0.45,91
106/02/13,209200,2805649,13.50,13.70,13.15,13.30,+0.30,104
106/02/10,506445,6593190,12.70,13.25,12.70,13.00,+0.50,195
106/02/09,99339,1240537,12.25,12.60,12.25,12.50,+0.25,49
106/02/08,27000,331700,12.30,12.30,12.25,12.25,0.00,15
106/02/07,40000,491800,12.35,12.35,12.20,12.25,-0.10,25
106/02/06,63098,771860,12.00,12.35,12.00,12.35,+0.45,36
106/02/03,12000,144050,12.10,12.10,11.90,11.90,-0.10,11
106/02/02,4000,48000,12.00,12.00,12.00,12.00,+0.05,4
106/01/24,23000,273950,12.00,12.00,11.85,11.95,+0.05,13
106/01/23,31250,372050,12.00,12.00,11.90,11.90,+0.05,9
106/01/20,19340,229612,11.90,11.90,11.85,11.85,-0.05,10
106/01/19,7000,83400,11.90,12.00,11.90,11.90,0.00,6
106/01/18,5329,63282,11.90,11.90,11.85,11.90,-0.15,6
106/01/17,4047,48414,11.90,12.05,11.90,12.05,-0.05,5
106/01/16,5000,59700,11.90,12.10,11.90,12.10,+0.15,4
106/01/13,7000,83450,11.90,12.10,11.80,11.95,0.00,6
106/01/12,21445,257545,11.85,12.10,11.85,11.95,+0.10,17
106/01/11,13000,154200,11.95,11.95,11.80,11.85,-0.05,8
106/01/10,1000,11900,11.90,11.90,11.90,11.90,+0.10,1
106/01/09,21000,250000,12.00,12.00,11.80,11.80,-0.30,13
106/01/06,1000,12100,12.10,12.10,12.10,12.10,0.00,1
106/01/05,7000,84400,12.00,12.10,12.00,12.10,+0.10,6
106/01/04,43455,517414,12.00,12.00,11.85,12.00,0.00,22
106/01/03,34000,412350,12.25,12.25,12.00,12.00,-0.10,24
