106/05/26,44000,889300,20.10,20.30,20.10,20.20,+0.10,25
106/05/25,75299,1520980,20.30,20.30,20.00,20.10,-0.10,45
106/05/24,94000,1885200,20.10,20.25,19.85,20.20,+0.10,44
106/05/23,172005,3468250,20.70,20.70,19.75,20.10,-0.60,126
106/05/22,230435,4777409,20.80,20.95,20.50,20.70,-0.40,169
106/05/19,1598199,34048579,20.50,21.90,20.30,21.10,+0.60,722
106/05/18,737723,15218476,19.50,21.00,19.50,20.50,+1.00,421
106/05/17,58000,1121600,19.35,19.50,19.20,19.50,+0.30,34
106/05/16,93245,1786478,19.30,19.30,19.10,19.20,+0.15,35
106/05/15,60001,1148419,19.00,19.50,19.00,19.05,+0.20,50
106/05/12,81052,1515680,18.80,18.85,18.55,18.85,+0.05,35
106/05/11,54000,1009050,18.95,18.95,18.60,18.80,-0.10,28
106/05/10,128258,2403100,18.70,19.05,18.55,18.90,-0.10,76
106/05/09,90001,1706319,19.40,19.40,18.80,19.00,-0.20,52
106/05/08,25000,482400,19.65,19.65,19.20,19.20,-0.35,14
106/05/05,26001,504119,19.40,19.55,19.35,19.55,+0.05,19
106/05/04,39000,760550,19.60,19.60,19.40,19.50,-0.10,24
106/05/03,41102,805589,19.60,19.60,19.60,19.60,0.00,16
106/05/02,16103,317018,19.75,19.75,19.60,19.60,-0.15,15
106/04/28,71000,1406150,19.50,20.00,19.50,19.75,+0.25,35
106/04/27,14050,273020,19.40,19.55,19.40,19.50,+0.10,12
106/04/26,42505,826546,19.40,19.55,19.40,19.40,+0.05,28
106/04/25,23414,456148,19.30,19.60,19.30,19.35,-0.05,20
106/04/24,22000,428550,19.45,19.65,19.40,19.40,-0.10,13
106/04/21,18090,352445,19.55,19.60,19.35,19.50,+0.15,15
106/04/20,35444,682990,19.25,19.35,19.25,19.35,+0.10,30
106/04/19,27061,523315,19.40,19.45,19.25,19.25,-0.15,14
106/04/18,35842,692248,19.30,19.40,19.25,19.40,+0.20,31
106/04/17,54018,1042097,19.30,19.40,19.20,19.20,-0.30,30
106/04/14,87003,1705757,19.90,19.90,19.40,19.50,-0.50,66
106/04/13,135649,2755712,20.50,20.75,20.00,20.00,-0.20,73
106/04/12,127624,2576411,19.80,20.50,19.70,20.20,+0.60,84
106/04/11,36000,710700,20.15,20.15,19.60,19.60,-0.40,25
106/04/10,87268,1717518,19.60,20.10,19.40,20.00,+0.35,76
106/04/07,74184,1446934,19.80,19.80,19.30,19.65,-0.15,59
106/04/06,45491,893468,19.45,19.80,19.40,19.80,+0.40,40
106/04/05,64103,1247387,19.90,19.90,19.25,19.40,-0.05,62
106/03/31,44849,870909,19.45,19.55,19.30,19.45,0.00,38
106/03/30,98949,1931554,19.50,19.85,19.40,19.45,-0.05,53
106/03/29,136962,2692653,20.00,20.10,19.40,19.50,-0.15,79
106/03/28,168045,3306030,20.15,20.15,19.40,19.65,-0.50,95
106/03/27,94960,1916550,20.50,20.50,20.10,20.15,-0.35,62
106/03/24,94746,1935158,20.55,20.65,20.30,20.50,-0.10,88
106/03/23,175955,3641022,21.00,21.00,20.60,20.60,-0.20,85
106/03/22,118557,2465824,20.85,20.90,20.65,20.80,-0.50,81
106/03/21,152566,3238168,21.20,21.90,20.80,21.30,+0.10,83
106/03/20,131117,2792926,21.70,21.70,21.20,21.20,-0.50,96
106/03/17,73148,1583374,21.95,21.95,21.50,21.70,0.00,57
106/03/16,120053,2613088,21.90,22.00,21.70,21.70,-0.05,79
106/03/15,92363,2003800,21.95,21.95,21.50,21.75,0.00,72
106/03/14,174599,3838260,22.25,22.30,21.60,21.75,-0.25,104
106/03/13,85662,1876236,21.95,22.10,21.60,22.00,+0.40,76
106/03/10,74704,1616938,21.75,21.80,21.45,21.60,-0.05,38
106/03/09,103019,2234199,21.65,21.80,21.60,21.65,-0.15,77
106/03/08,147528,3242297,22.30,22.30,21.65,21.80,-0.20,88
106/03/07,181526,3991749,22.10,22.60,21.55,22.00,-0.05,136
106/03/06,780762,17530626,20.60,22.85,20.60,22.05,+1.25,412
106/03/03,52506,1091369,20.90,20.90,20.70,20.80,-0.20,45
106/03/02,230332,4790820,21.35,21.40,19.85,21.00,-0.30,136
106/03/01,153514,3289884,21.60,21.80,21.20,21.30,-0.30,136
106/02/24,103267,2222131,21.40,21.85,21.40,21.60,+0.10,68
106/02/23,142723,3098023,21.85,21.90,21.40,21.50,-0.15,74
106/02/22,221228,4764196,21.60,21.65,21.35,21.65,0.00,144
106/02/21,166148,3602996,21.65,22.20,21.55,21.65,0.00,112
106/02/20,406828,8969371,22.50,22.75,21.65,21.65,-0.70,266
106/02/18,1149278,26174170,22.10,23.30,22.10,22.35,+0.35,618
106/02/17,1869591,41390338,20.35,22.35,20.25,22.00,+1.65,723
