106/05/26,229080,9079034,40.00,40.15,39.50,39.60,-0.30,88
106/05/25,279198,11204650,40.70,41.00,39.85,39.90,-1.00,161
106/05/24,131001,5390290,41.00,41.75,40.80,40.90,-1.60,100
106/05/23,188140,7778843,40.75,42.50,39.55,42.50,+3.20,118
106/05/22,109000,4294350,40.10,40.10,39.05,39.30,-0.80,75
106/05/19,73000,2948350,40.80,40.80,40.10,40.10,-0.70,59
106/05/18,38000,1545350,41.05,41.05,40.30,40.80,0.00,32
106/05/17,54000,2194550,40.85,40.85,40.30,40.80,+0.50,43
106/05/16,78130,3168089,41.60,41.60,40.10,40.30,-1.00,59
106/05/15,146170,6044821,40.85,41.90,40.85,41.30,+1.30,105
106/05/12,120000,4797650,40.70,40.70,39.60,40.00,-0.60,89
106/05/11,123010,5028240,40.30,41.55,40.30,40.60,+0.50,109
106/05/10,88000,3545000,40.00,40.90,40.00,40.10,+0.20,61
106/05/09,366039,14919579,42.00,42.50,39.10,39.90,-3.10,252
106/05/08,396000,17014300,42.00,43.90,42.00,43.00,+1.80,239
106/05/05,155304,6475216,42.00,42.75,41.10,41.20,-1.05,132
106/05/04,713398,29447419,41.85,43.80,41.85,42.25,+0.45,194
106/05/03,232200,9776750,43.10,43.10,41.25,41.80,-1.80,181
106/05/02,881430,38071748,45.50,46.50,43.60,43.60,-1.70,222
106/04/28,202572,9223490,46.00,46.20,45.15,45.30,-0.60,151
106/04/27,300166,13820268,45.00,47.70,45.00,45.90,+1.20,226
106/04/26,254392,11626918,47.05,47.20,44.70,44.70,-2.10,187
106/04/25,415834,19666487,48.50,49.40,46.00,46.80,-1.30,325
106/04/24,507950,25606195,53.00,53.30,48.10,48.10,-4.10,370
106/04/21,296000,15586800,53.30,54.40,52.00,52.20,-1.80,214
106/04/20,601000,31666800,52.80,55.90,50.50,54.00,-0.30,427
106/04/19,1232538,70841710,57.60,63.00,52.30,54.30,+21.80,855
