106/05/26,321101,2246341,7.03,7.03,6.97,6.99,-0.01,68
106/05/25,778330,5436127,6.98,7.01,6.93,7.00,0.00,106
106/05/24,354562,2481741,6.98,7.03,6.98,7.00,+0.02,74
106/05/23,270618,1892274,7.00,7.00,6.96,6.98,0.00,49
106/05/22,249946,1749691,7.05,7.08,6.96,6.98,0.00,68
106/05/19,302145,2104062,6.97,7.00,6.95,6.98,+0.02,82
106/05/18,170600,1183331,6.84,6.97,6.84,6.96,-0.04,76
106/05/17,525340,3678281,6.98,7.04,6.98,7.00,+0.02,102
106/05/16,726438,5080529,6.98,7.01,6.98,6.98,0.00,96
106/05/15,402025,2809136,6.99,7.01,6.97,6.98,+0.01,80
106/05/12,318335,2220781,6.89,7.00,6.89,6.97,+0.08,89
106/05/11,466683,3218337,6.85,6.91,6.85,6.89,-0.01,93
106/05/10,619268,4276208,6.94,6.97,6.88,6.90,-0.05,106
106/05/09,497754,3456072,6.96,7.00,6.91,6.95,+0.01,103
106/05/08,300629,2090766,7.00,7.00,6.93,6.94,-0.04,88
106/05/05,786432,5468024,7.00,7.02,6.91,6.98,+0.17,216
106/05/04,176602,1202838,6.95,6.95,6.70,6.81,-0.08,73
106/05/03,83440,575926,6.93,6.95,6.85,6.89,-0.05,45
106/05/02,224849,1561094,6.93,6.97,6.92,6.94,+0.04,87
106/04/28,444007,3080983,6.86,7.01,6.86,6.90,+0.06,156
106/04/27,109137,748897,6.86,6.90,6.83,6.84,-0.02,63
106/04/26,212340,1458556,6.87,6.92,6.85,6.86,+0.01,101
106/04/25,208721,1422317,6.79,6.88,6.75,6.85,+0.13,106
106/04/24,122905,827757,6.72,6.77,6.71,6.72,-0.03,51
106/04/21,140571,944824,6.70,6.75,6.70,6.75,+0.12,78
106/04/20,160612,1073586,6.73,6.76,6.60,6.63,-0.10,53
106/04/19,383065,2569430,6.79,6.79,6.65,6.73,-0.06,127
106/04/18,174446,1186055,6.81,6.82,6.78,6.79,0.00,65
106/04/17,93173,631996,6.81,6.85,6.76,6.79,-0.02,74
106/04/14,288273,1972041,6.91,6.91,6.78,6.81,-0.14,158
106/04/13,275542,1907017,6.95,6.95,6.90,6.95,0.00,152
106/04/12,179124,1235346,6.90,6.95,6.85,6.95,+0.05,112
106/04/11,589465,4082369,7.07,7.07,6.88,6.90,-0.03,209
106/04/10,474840,3324773,7.05,7.08,6.93,6.93,-0.09,198
106/04/07,163288,1146416,7.08,7.08,6.96,7.02,-0.07,102
106/04/06,164440,1169710,7.14,7.14,7.08,7.09,-0.03,85
106/04/05,702439,4984078,7.06,7.16,7.00,7.12,+0.06,262
106/03/31,159652,1123744,7.02,7.09,7.00,7.06,+0.06,124
106/03/30,294614,2068248,7.02,7.07,6.98,7.00,-0.06,215
106/03/29,346436,2439045,7.06,7.08,6.98,7.06,+0.08,325
