106/05/26,385874,5770236,15.00,15.10,14.85,14.85,-0.15,191
106/05/25,268061,4013550,14.90,15.05,14.90,15.00,0.00,138
106/05/24,511717,7660778,14.90,15.20,14.85,15.00,+0.25,257
106/05/23,611957,9054663,14.65,15.00,14.65,14.75,+0.10,263
106/05/22,486915,7180856,14.95,14.95,14.65,14.65,-0.15,203
106/05/19,320798,4775428,14.95,14.95,14.80,14.80,+0.05,182
106/05/18,600820,8925794,14.85,15.05,14.75,14.75,-0.25,249
106/05/17,441205,6648544,15.20,15.30,14.95,15.00,-0.20,193
106/05/16,234643,3573356,15.25,15.40,15.10,15.20,0.00,138
106/05/15,495622,7617589,15.60,15.60,15.20,15.20,-0.30,190
106/05/12,270193,4202669,15.60,15.85,15.50,15.50,-0.05,157
106/05/11,366506,5734911,15.85,15.95,15.55,15.55,-0.40,207
106/05/10,769040,12217629,15.55,16.05,15.55,15.95,+0.45,283
106/05/09,848562,13343449,16.20,16.20,15.50,15.50,-0.60,316
106/05/08,656610,10754560,16.40,16.75,16.10,16.10,-0.10,363
106/05/05,2168285,35291310,15.90,16.55,15.90,16.20,+0.35,951
106/05/04,433794,6897092,15.90,16.00,15.70,15.85,+0.15,238
106/05/03,345685,5463377,16.00,16.00,15.70,15.70,-0.10,171
106/05/02,300035,4762190,16.00,16.05,15.75,15.80,+0.05,151
106/04/28,725666,11591283,15.90,16.15,15.75,15.75,-0.05,304
106/04/27,409958,6489584,16.00,16.05,15.65,15.80,0.00,233
106/04/26,1189460,18978858,15.80,16.10,15.70,15.80,+0.15,410
106/04/25,367618,5750113,15.65,15.75,15.50,15.65,+0.15,221
106/04/24,221904,3457564,15.70,15.70,15.50,15.50,-0.10,122
106/04/21,271234,4252115,15.65,15.85,15.60,15.60,+0.05,152
106/04/20,599831,9477463,16.00,16.20,15.55,15.55,-0.20,289
106/04/19,1045125,16551716,15.55,16.05,15.55,15.75,+0.40,636
106/04/18,562215,8637491,15.20,15.50,15.20,15.35,+0.20,365
106/04/17,621317,9380610,15.30,15.50,14.85,15.15,-0.10,442
106/04/14,1436835,22584865,16.30,16.40,15.20,15.25,-1.05,723
106/04/13,602284,9895576,16.45,16.55,16.30,16.30,-0.15,346
106/04/12,725688,11988876,16.75,16.80,16.40,16.45,-0.25,528
106/04/11,1641143,27823912,17.05,17.20,16.70,16.70,-0.20,752
106/04/10,1281968,21497925,16.50,16.95,16.50,16.90,+0.45,740
106/04/07,693512,11474931,16.55,16.80,16.40,16.45,0.00,449
106/04/06,424325,7011436,16.50,16.70,16.45,16.45,0.00,393
106/04/05,989793,16312927,16.80,16.80,16.40,16.45,-0.20,448
106/03/31,655831,10920346,16.55,16.80,16.55,16.65,+0.10,319
106/03/30,657674,10877454,16.70,16.70,16.40,16.55,+0.05,324
106/03/29,1152425,19025873,16.70,16.75,16.35,16.50,-0.15,488
106/03/28,2755716,46121241,17.25,17.35,16.25,16.65,-0.50,1021
106/03/27,2272990,39447680,17.15,17.70,17.10,17.15,-0.20,1042
106/03/24,14717484,267417428,17.70,18.80,17.30,17.35,+0.25,4771
106/03/23,2495806,42311802,16.90,17.15,16.70,17.10,+0.40,1012
106/03/22,776193,12878176,16.55,16.75,16.50,16.70,0.00,408
106/03/21,1105064,18468942,16.65,16.85,16.55,16.70,-0.05,440
106/03/20,3936659,66965443,16.65,17.35,16.65,16.75,+0.25,1513
106/03/17,1567586,25827180,16.45,16.75,16.20,16.50,-0.05,597
106/03/16,1856249,30893796,16.65,16.80,16.40,16.55,+0.05,691
106/03/15,662732,10979841,16.70,16.70,16.45,16.50,-0.10,363
106/03/14,1721423,28441296,16.60,16.70,16.25,16.60,+0.15,600
106/03/13,2398585,39940971,16.40,16.90,16.40,16.45,+0.15,844
106/03/10,750109,12158146,16.55,16.55,16.00,16.30,-0.10,393
106/03/09,2593338,43345006,16.45,17.00,16.30,16.40,+0.15,1002
106/03/08,664031,10811386,16.50,16.50,16.20,16.25,-0.15,337
106/03/07,556444,9193257,16.60,16.75,16.35,16.40,-0.15,396
106/03/06,2451099,41165197,16.65,17.15,16.45,16.55,+0.15,952
106/03/03,1390661,22908109,16.40,16.65,16.30,16.40,+0.25,682
106/03/02,5144465,86203639,17.30,17.30,16.15,16.15,-1.15,2004
106/03/01,5984803,101452595,15.95,17.30,15.90,17.30,+1.55,2063
106/02/24,399633,6265507,15.80,15.85,15.55,15.75,+0.05,212
106/02/23,539388,8531082,15.85,15.95,15.70,15.70,-0.15,300
