106/05/26,135352,2373490,17.45,17.60,17.40,17.55,+0.10,99
106/05/25,230053,4019318,17.40,17.55,17.40,17.45,+0.10,134
106/05/24,224745,3899410,17.35,17.45,17.30,17.35,0.00,138
106/05/23,136758,2376963,17.30,17.45,17.30,17.35,0.00,67
106/05/22,215645,3744891,17.35,17.40,17.30,17.35,0.00,93
106/05/19,239452,4157067,17.40,17.40,17.30,17.35,-0.10,115
106/05/18,267224,4634173,17.30,17.45,17.25,17.45,+0.10,116
106/05/17,211366,3688350,17.55,17.60,17.35,17.35,-0.20,103
106/05/16,299875,5251054,17.40,17.65,17.40,17.55,+0.05,141
106/05/15,179515,3148360,17.40,17.65,17.40,17.50,-0.10,106
106/05/12,231412,4099959,17.50,17.90,17.50,17.60,+0.10,107
106/05/11,538988,9547688,17.45,17.95,17.45,17.50,+0.35,262
106/05/10,154584,2643278,17.05,17.20,17.05,17.15,+0.10,103
106/05/09,334443,5746201,17.40,17.40,17.05,17.05,-0.35,164
106/05/08,94227,1643173,17.45,17.50,17.40,17.40,-0.05,66
106/05/05,179208,3146445,17.55,17.75,17.45,17.45,-0.10,111
106/05/04,178133,3137355,17.70,17.80,17.55,17.55,-0.05,118
106/05/03,302999,5379376,17.80,18.00,17.60,17.60,-0.20,178
106/05/02,249285,4437141,17.80,17.85,17.70,17.80,+0.10,128
106/04/28,205445,3635480,17.60,17.75,17.55,17.70,+0.15,148
106/04/27,179837,3163136,17.80,17.80,17.50,17.55,+0.05,103
106/04/26,279896,4906339,17.50,17.65,17.45,17.50,+0.05,130
106/04/25,221216,3855696,17.40,17.55,17.35,17.45,+0.15,129
106/04/24,175150,3031778,17.30,17.40,17.25,17.30,0.00,103
106/04/21,242277,4200209,17.30,17.45,17.25,17.30,0.00,144
106/04/20,241494,4175920,17.30,17.40,17.20,17.30,0.00,125
106/04/19,349698,6044582,17.35,17.35,17.25,17.30,-0.10,247
106/04/18,209889,3647677,17.30,17.45,17.25,17.40,+0.15,275
106/04/17,369570,6401366,17.40,17.45,17.25,17.25,-0.20,401
106/04/14,500369,8772188,17.75,17.75,17.45,17.45,-0.30,363
106/04/13,281471,5006129,17.85,17.90,17.70,17.75,-0.10,244
106/04/12,467052,8301859,17.90,17.90,17.65,17.85,-0.05,305
106/04/11,949056,16978735,18.15,18.20,17.70,17.90,-0.25,475
106/04/10,349198,6359964,18.35,18.35,18.10,18.15,-0.20,335
106/04/07,394330,7176358,18.05,18.40,18.05,18.35,+0.35,313
106/04/06,312729,5658872,18.25,18.25,18.00,18.00,-0.15,239
106/04/05,213784,3883999,18.25,18.30,18.10,18.15,+0.05,474
106/03/31,278706,5036558,18.00,18.15,18.00,18.10,+0.15,273
106/03/30,428098,7726717,18.15,18.20,17.95,17.95,-0.20,259
106/03/29,191186,3475121,18.20,18.35,18.15,18.15,-0.05,130
106/03/28,870859,15753228,18.35,18.50,17.85,18.20,-0.10,416
106/03/27,486024,8942556,18.40,18.65,18.25,18.30,0.00,317
106/03/24,424510,7818651,18.45,18.60,18.30,18.30,-0.15,225
106/03/23,341375,6313803,18.45,18.65,18.40,18.45,+0.05,209
106/03/22,579683,10658491,18.35,18.60,18.25,18.40,+0.05,273
106/03/21,444343,8196221,18.60,18.60,18.35,18.35,-0.10,260
106/03/20,601002,11125715,18.70,18.70,18.45,18.45,-0.10,331
106/03/17,733754,13641401,18.75,18.80,18.50,18.55,-0.15,406
106/03/16,609875,11425016,18.90,18.95,18.65,18.70,-0.05,345
106/03/15,1013182,19194727,18.85,19.20,18.75,18.75,0.00,558
106/03/14,1535120,28894470,19.10,19.20,18.70,18.75,-0.30,758
106/03/13,5691075,110343871,19.40,19.60,19.05,19.05,-0.30,2259
106/03/10,5666561,108363510,18.45,19.40,18.15,19.35,+0.75,2030
106/03/09,323250,6010601,18.75,18.75,18.55,18.60,-0.05,201
106/03/08,437565,8196868,18.80,18.85,18.65,18.65,0.00,245
106/03/07,440978,8257621,18.60,18.85,18.60,18.65,+0.05,264
