106/05/26,790432,237461309,304.00,304.50,297.50,300.50,-1.50,665
106/05/25,913657,274194414,300.00,304.50,295.50,302.00,+3.00,734
106/05/24,1079067,323846533,299.50,303.00,297.50,299.00,+1.00,969
106/05/23,1863704,553887792,289.50,301.50,288.50,298.00,+13.50,1651
106/05/22,436470,123676540,284.00,287.00,280.00,284.50,+2.50,404
106/05/19,1634724,465977668,280.00,289.00,280.00,282.00,+8.00,1401
106/05/18,289025,78476325,268.50,274.00,267.00,274.00,+2.00,281
106/05/17,387154,105679388,271.00,276.00,270.50,272.00,-0.50,379
106/05/16,366333,101174241,277.50,282.00,272.50,272.50,-6.00,352
106/05/15,526372,146018172,271.00,282.50,270.00,278.50,+7.50,475
106/05/12,351315,96209865,274.50,277.50,271.00,271.00,-1.50,350
106/05/11,464633,127326043,275.00,277.00,272.00,272.50,-2.00,452
106/05/10,935660,251409520,258.50,274.50,258.50,274.50,+14.50,861
106/05/09,982910,254209600,264.00,267.50,251.50,260.00,-3.00,901
106/05/08,610005,163830305,277.50,278.50,263.00,263.00,-13.00,586
106/05/05,653642,183588192,287.50,287.50,276.00,276.00,-8.50,593
106/05/04,1123602,317994763,282.50,288.50,276.50,284.50,+3.00,1000
106/05/03,897021,250416905,278.00,283.50,275.00,281.50,+1.50,822
106/05/02,2212200,619662398,261.50,288.00,261.50,280.00,+15.00,1898
106/04/28,517708,137987704,266.50,270.50,264.00,265.00,-1.00,510
106/04/27,1111065,295043790,269.00,271.00,262.00,266.00,0.00,984
106/04/26,1928295,507934814,254.00,273.50,253.00,266.00,+13.50,1765
106/04/25,1113722,275745722,239.00,255.00,237.00,252.50,+16.50,1063
106/04/24,241796,57656652,237.00,241.00,236.00,236.00,-1.50,229
106/04/21,787871,187504360,235.50,243.00,234.00,237.50,+4.00,720
106/04/20,981785,235677867,242.00,249.00,233.50,233.50,-10.00,875
106/04/19,446300,107651600,241.00,243.50,238.00,243.50,+2.50,418
106/04/18,924980,223208160,243.00,245.00,236.00,241.00,+1.00,843
106/04/17,1519130,359237393,248.00,249.50,225.00,240.00,-7.00,1366
106/04/14,667115,166034290,245.00,254.00,245.00,247.00,-0.50,608
106/04/13,1025219,257236531,249.00,256.00,246.50,247.50,-1.50,948
106/04/12,929854,231048924,251.00,253.00,243.50,249.00,-3.50,761
106/04/11,1399184,357105455,264.50,264.50,249.00,252.50,-12.00,1246
106/04/10,804890,213691898,269.00,274.00,263.00,264.50,-6.50,749
106/04/07,1297687,353807891,282.50,283.00,267.00,271.00,-11.50,1207
106/04/06,1210961,342100963,286.00,288.50,277.00,282.50,-8.50,1101
106/04/05,756724,223819960,296.00,300.50,291.00,291.00,-4.50,689
106/03/31,536595,159641835,299.00,301.50,295.50,295.50,-3.50,487
106/03/30,1653696,494941751,287.00,305.50,287.00,299.00,+12.00,1484
106/03/29,414609,119384283,290.00,291.00,286.50,287.00,-2.50,387
106/03/28,551773,159225897,292.00,294.00,286.00,289.50,-0.50,502
106/03/27,468081,135438909,288.00,292.00,285.00,290.00,+3.00,452
106/03/24,272143,79362398,293.50,296.00,287.00,287.00,-5.00,268
106/03/23,341758,100263820,293.00,295.00,291.50,292.00,+2.00,326
106/03/22,337494,97910766,292.00,293.00,286.00,290.00,-3.00,298
106/03/21,334986,98438412,295.00,296.50,292.00,293.00,0.00,308
106/03/20,423600,124674900,296.00,296.50,293.00,293.00,-3.00,306
106/03/17,461220,136401960,298.00,298.00,292.00,296.00,+1.50,428
106/03/16,578900,171148750,296.00,298.00,294.00,294.50,+1.50,522
106/03/15,690618,200870074,291.00,293.00,288.50,293.00,-1.00,564
106/03/14,1883347,553504018,287.00,295.50,287.00,294.00,+7.00,1203
106/03/13,580318,166223266,282.50,289.50,281.00,287.00,+7.00,562
106/03/10,1055855,295412900,288.00,288.00,276.00,280.00,-8.50,863
106/03/09,562295,162117492,286.50,290.00,286.00,288.50,-1.00,515
106/03/08,1108060,318439400,288.00,289.50,284.00,289.50,+4.00,880
106/03/07,2498087,726008943,291.00,294.50,285.50,285.50,-12.00,1795
106/03/06,6947456,2014679948,295.00,303.00,295.00,297.50,-12.00,1323
106/03/03,675363,205781167,298.50,309.50,298.00,309.50,+8.50,609
106/03/02,817520,247238020,306.00,307.50,298.50,301.00,-1.00,778
106/03/01,993259,307366718,325.00,325.00,302.00,302.00,-19.00,944
106/02/24,589435,191290135,323.50,329.50,320.50,321.00,-1.50,558
106/02/23,1255875,411207250,325.00,335.00,322.50,322.50,+0.50,1066
106/02/22,1092707,353632447,325.00,328.00,320.50,322.00,+1.50,910
106/02/21,1089460,346043740,316.00,322.00,310.50,320.50,+7.50,972
106/02/20,772628,244666064,320.00,321.50,313.00,313.00,-5.00,679
106/02/18,769260,246371680,325.50,325.50,316.50,318.00,-3.00,716
106/02/17,1857922,591351540,316.50,323.50,312.00,321.00,+9.00,1684
106/02/16,1818655,555528360,304.50,313.00,296.00,312.00,+10.50,1577
106/02/15,2898065,896054096,311.00,318.00,301.50,301.50,+0.50,2604
106/02/14,1130095,345163190,309.00,312.00,301.00,301.00,-6.00,1061
106/02/13,1068210,331446180,315.00,316.00,305.50,307.00,-3.50,987
106/02/10,1154212,363898220,322.00,322.00,310.50,310.50,-11.50,1090
106/02/09,1375200,451974900,330.00,336.50,321.00,322.00,-6.50,1247
106/02/08,1435576,469576852,326.00,332.50,321.00,328.50,+1.50,1382
106/02/07,3269900,1066341500,315.50,336.00,313.50,327.00,+17.00,2926
106/02/06,2105698,644267025,308.00,310.50,300.50,310.00,-4.00,1881
106/02/03,3871239,1231717568,311.00,328.00,311.00,314.00,+10.50,3427
106/02/02,3173145,923971935,279.00,303.50,278.00,303.50,+27.50,2656
106/01/24,679325,187642700,279.00,279.00,273.00,276.00,0.00,644
106/01/23,843965,232039375,276.00,279.00,271.00,276.00,0.00,802
106/01/20,1853845,505531375,267.00,277.00,266.00,276.00,+10.00,1562
106/01/19,650866,174499785,266.00,270.50,266.00,266.00,+1.00,594
106/01/18,918952,243091828,260.00,267.00,259.50,265.00,+7.00,822
106/01/17,511784,131215379,253.00,259.00,253.00,258.00,+3.50,489
106/01/16,444575,114164625,260.00,260.50,254.50,254.50,-4.50,418
106/01/13,1236276,310807208,250.00,259.00,246.50,259.00,+5.50,1143
106/01/12,1072056,275703252,261.50,264.50,253.00,253.50,-8.00,966
106/01/11,387155,102336610,268.00,269.50,261.50,261.50,-7.00,383
106/01/10,366330,97760602,267.00,268.50,263.50,268.50,+1.50,348
106/01/09,1344085,359092025,275.00,278.00,260.50,267.00,-7.00,1198
106/01/06,914082,253405550,282.00,282.50,274.00,274.00,-7.00,821
106/01/05,1439804,398570316,270.50,281.50,270.50,281.00,+11.50,1280
106/01/04,558113,149512450,264.50,270.00,264.50,269.50,+5.00,501
106/01/03,1065500,281169248,270.00,270.00,261.00,264.50,-4.50,900
