106/05/26,45234,897509,20.00,20.00,19.80,19.80,-0.20,26
106/05/25,90548,1803105,19.90,20.00,19.85,20.00,+0.15,41
106/05/24,89551,1777103,19.85,20.00,19.80,19.85,0.00,55
106/05/23,31000,616200,19.90,20.00,19.85,19.85,-0.15,20
106/05/22,72228,1447934,20.25,20.25,19.95,20.00,-0.35,43
106/05/19,132000,2615250,19.95,20.35,19.65,20.35,+0.55,49
106/05/18,75125,1480175,19.85,19.85,19.65,19.80,-0.10,29
106/05/17,44800,888020,19.95,19.95,19.70,19.90,+0.05,30
106/05/16,87417,1732313,19.65,19.95,19.60,19.85,-0.05,47
106/05/15,297170,5824766,19.10,19.90,19.05,19.90,+0.70,133
106/05/12,296171,5669308,19.30,19.30,19.00,19.20,-0.10,129
106/05/11,440919,8479251,19.00,19.45,19.00,19.30,-0.70,208
106/05/10,160278,3190360,19.80,20.00,19.75,20.00,+0.25,60
106/05/09,695200,13820530,20.25,20.25,19.60,19.75,-0.50,224
106/05/08,199352,4044628,20.45,20.45,20.20,20.25,-0.25,88
106/05/05,164225,3354462,20.40,20.50,20.40,20.50,+0.10,79
106/05/04,165002,3339740,20.30,20.40,20.15,20.40,+0.10,64
106/05/03,100116,2036270,20.40,20.40,20.30,20.30,-0.15,52
106/05/02,910000,18318100,20.00,20.45,19.80,20.45,-0.35,332
106/04/28,190349,3921534,20.55,20.80,20.50,20.80,+0.20,101
106/04/27,117001,2395570,20.40,20.60,20.40,20.60,+0.15,55
106/04/26,77004,1575030,20.40,20.50,20.40,20.45,+0.05,48
106/04/25,89001,1815920,20.50,20.50,20.35,20.40,+0.05,44
106/04/24,123002,2504540,20.50,20.50,20.30,20.35,-0.15,50
106/04/21,160117,3267695,20.45,20.55,20.25,20.50,+0.10,82
106/04/20,83007,1683490,20.25,20.40,20.20,20.40,0.00,58
106/04/19,56061,1144950,20.45,20.45,20.35,20.40,-0.05,49
106/04/18,82138,1670631,20.30,20.50,20.20,20.45,+0.30,53
106/04/17,283015,5708100,20.30,20.30,20.10,20.15,-0.20,108
106/04/14,348251,7110107,20.50,20.65,20.20,20.35,-0.35,140
106/04/13,69111,1428581,20.60,20.75,20.60,20.70,0.00,64
106/04/12,255469,5260046,20.75,20.80,20.35,20.70,-0.05,122
106/04/11,484020,10080710,21.10,21.20,20.45,20.75,-0.45,258
106/04/10,218091,4632093,21.45,21.45,21.10,21.20,-0.25,205
106/04/07,423000,9068450,21.50,21.55,21.35,21.45,0.00,149
106/04/06,406000,8702900,21.30,21.55,21.20,21.45,+0.15,154
106/04/05,316824,6720089,21.20,21.30,21.10,21.30,+0.40,187
106/03/31,306019,6438999,20.85,21.30,20.80,20.90,+0.05,149
106/03/30,416024,8684131,21.05,21.05,20.80,20.85,-0.20,183
106/03/29,140383,2948741,20.90,21.15,20.90,21.05,+0.15,81
106/03/28,398160,8356020,21.45,21.45,20.70,20.90,-0.40,204
106/03/27,471283,10144941,21.85,21.90,21.30,21.30,-0.50,240
106/03/24,632718,13708229,21.80,21.80,21.35,21.80,+0.15,270
106/03/23,644055,13843520,21.50,21.70,21.25,21.65,+0.25,273
106/03/22,559948,11894530,21.40,21.45,21.00,21.40,-0.10,229
106/03/21,1400119,30439202,21.75,22.00,21.45,21.50,0.00,525
106/03/20,661150,14228281,21.45,21.60,21.45,21.50,+0.05,284
106/03/17,516279,11065086,21.30,21.65,21.30,21.45,+0.30,261
106/03/16,357109,7520746,21.10,21.25,21.00,21.15,+0.15,194
106/03/15,443199,9394258,21.25,21.40,21.00,21.00,-0.15,234
106/03/14,627234,13377073,21.20,21.45,21.15,21.15,+0.10,315
106/03/13,428438,9044730,20.80,21.40,20.80,21.05,+0.35,331
106/03/10,892018,18554010,21.10,21.10,20.65,20.70,-0.40,403
106/03/09,2790263,60890044,22.20,22.40,21.10,21.10,-0.70,1239
106/03/08,720235,15552012,21.70,21.85,21.30,21.80,+0.10,384
106/03/07,447140,9710035,22.00,22.00,21.60,21.70,-0.10,210
